,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150811030000,95.62496185302734,3.2397327423095703,5.588804244995117,300.8251953125,-0.04019474983215332,75.86455726623535,320.11119079589844,3.429607391357422,5.789463043212891,298.6737976074219,-0.0011734962463378906,82.82336235046387,548.7793579101562,3.533670425415039,5.812908172607422,296.5519714355469,0.0058803558349609375,89.38945007324219,781.8255615234375,3.6898250579833984,5.216575622558594,294.9949035644531,-0.05935859680175781,89.00812911987305,1020.2498168945312,3.709695816040039,4.786840438842773,294.03179931640625,-0.0604248046875,82.88208770751953,1514.11865234375,2.870899200439453,3.0860462188720703,291.5846252441406,0.081390380859375,83.68900775909424,2032.71923828125,2.431253433227539,2.805614471435547,288.3973693847656,0.07843399047851562,89.42766666412354,3156.882568359375,5.047536849975586,6.615484237670898,284.5462341308594,-0.020099639892578125,58.09746861457825,4430.54052734375,3.8702449798583984,1.9704875946044922,277.7596740722656,-0.22562599182128906,50.12701630592346,5895.30908203125,4.104591369628906,2.6410579681396484,270.7275695800781,-0.05395698547363281,27.82843840122223,7632.24365234375,1.0321922302246094,5.321371078491211,260.89251708984375,0.03554725646972656,2.299656569957733,9768.2802734375,-2.9591798782348633,5.545080184936523,246.08084106445312,0.05176830291748047,22.144486486911774,11054.650390625,-6.007577896118164,3.9199066162109375,236.07032775878906,0.022426128387451172,,12559.2646484375,-6.706735610961914,0.12434196472167969,224.61329650878906,-0.0772552490234375,,14384.4736328125,-12.300626754760742,-4.987203598022461,208.94827270507812,0.01959991455078125,,16774.966796875,-11.190271377563477,-5.50666618347168,197.80950927734375,-0.0023750215768814087,
20150811040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811060000,83.30948638916016,3.2165088653564453,5.200408935546875,300.9030456542969,-0.012850522994995117,76.18295097351074,307.829833984375,3.3862571716308594,5.441263198852539,298.74444580078125,0.10106754302978516,83.12233352661133,536.6344299316406,3.430459976196289,5.575353622436523,296.6321716308594,0.17125797271728516,89.58252906799316,769.7098999023438,3.4442195892333984,5.452716827392578,295.09405517578125,0.1394367218017578,85.785888671875,1008.142822265625,3.379396438598633,4.553754806518555,294.3520812988281,0.06060981750488281,76.81730651855469,1502.520751953125,3.5856361389160156,3.1690921783447266,291.98297119140625,-0.07685470581054688,81.00918579101562,2021.8631591796875,2.529020309448242,3.252655029296875,289.0100402832031,-0.08390998840332031,82.15726280212402,3148.208251953125,6.609137535095215,4.683681488037109,284.59368896484375,0.035816192626953125,69.4266619682312,4423.71240234375,3.591397285461426,3.833009719848633,278.8418884277344,0.03118133544921875,42.52861738204956,5891.09228515625,4.837042808532715,2.841257095336914,270.09716796875,0.03256988525390625,38.96297335624695,7628.111328125,-0.17553424835205078,6.424327850341797,261.1761016845703,-0.04813575744628906,2.0244614481925964,9763.3486328125,-2.6759090423583984,3.0333404541015625,246.0098114013672,0.1212778091430664,23.038229525089264,11048.962890625,-5.421831130981445,0.9135589599609375,235.86827087402344,0.0017900466918945312,,12552.4765625,-7.163887023925781,-5.464624404907227,224.61630249023438,-0.07209491729736328,,14378.494140625,-13.03018569946289,-4.791967391967773,208.95486450195312,-0.06750679016113281,,16765.876953125,-12.879226684570312,-3.5780906677246094,197.55133056640625,-0.024336010217666626,
20150811070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811090000,80.98112487792969,2.579345703125,6.077454566955566,300.9490966796875,-0.0706017017364502,74.87279319763184,305.5322952270508,2.806631088256836,6.369903564453125,298.7946472167969,-0.1139519214630127,81.60932540893555,534.2679748535156,2.8962173461914062,6.481645584106445,296.6540832519531,-0.12285900115966797,88.5416259765625,767.2905883789062,3.0018959045410156,6.43634033203125,294.67645263671875,-0.1376323699951172,91.75320625305176,1005.414794921875,3.3323802947998047,5.755163192749023,294.0089111328125,-0.16971778869628906,79.47360610961914,1499.7276611328125,3.6225128173828125,4.184608459472656,292.05072021484375,-0.20557022094726562,79.39211845397949,2018.984375,3.3738231658935547,4.092124938964844,288.9193115234375,-0.116546630859375,83.3781099319458,3146.01318359375,5.065651893615723,2.904287338256836,284.8651428222656,-0.0016632080078125,56.66537308692932,4423.5146484375,5.276240348815918,3.289834976196289,278.938232421875,0.04431724548339844,38.46075749397278,5891.4560546875,4.955325126647949,1.1174602508544922,270.2335510253906,0.139739990234375,44.21461808681488,7627.44140625,-0.5965843200683594,6.581232070922852,260.8082733154297,0.029733657836914062,1.3941965103149414,9760.8212890625,-4.430323600769043,-0.044036865234375,246.09567260742188,0.13800621032714844,30.2249898314476,11047.134765625,-5.87874698638916,-0.7269115447998047,236.00119018554688,-0.0126953125,,12550.775390625,-7.165792465209961,-6.6550445556640625,224.31874084472656,-0.024657249450683594,,14373.6669921875,-14.754819869995117,-1.9848594665527344,208.7648468017578,0.1987156867980957,,16764.03125,-12.561134338378906,-2.4110517501831055,197.95034790039062,-0.014750123023986816,
20150811100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811120000,93.50235748291016,2.7968063354492188,6.671769142150879,300.9582824707031,-0.06846070289611816,73.88509750366211,318.0519104003906,3.0461349487304688,6.897249221801758,298.80322265625,-0.0157928466796875,80.49708557128906,546.7459411621094,3.10394287109375,6.842935562133789,296.6559143066406,0.09579706192016602,87.54127502441406,779.7911376953125,3.0985240936279297,6.451017379760742,294.81964111328125,0.18130779266357422,88.0134048461914,1018.0933837890625,3.3508529663085938,5.627601623535156,294.3874206542969,0.1911306381225586,73.67077445983887,1512.236083984375,3.806215286254883,4.025854110717773,291.5362243652344,0.010374069213867188,80.31489372253418,2030.5438232421875,3.0250091552734375,4.428745269775391,288.43292236328125,0.019268035888671875,79.4454345703125,3155.940185546875,5.969749450683594,2.6699371337890625,284.9951171875,-0.00522613525390625,40.12733268737793,4432.0751953125,4.558250427246094,3.014598846435547,278.92266845703125,-0.06612586975097656,47.400094747543335,5901.4501953125,4.35947322845459,-0.7167072296142578,270.3191833496094,0.04438591003417969,40.8954176902771,7639.83984375,1.1352100372314453,4.666637420654297,260.95692443847656,-0.002582550048828125,1.3002617359161377,9774.826171875,-5.846500396728516,2.9340171813964844,246.04269409179688,-0.138580322265625,29.90854102373123,11060.4453125,-7.462940216064453,-0.28938865661621094,235.60435485839844,-0.09654045104980469,,12560.90625,-7.829652786254883,-4.77137565612793,223.9147491455078,-0.2437458038330078,,14379.1484375,-13.612882614135742,-2.0615100860595703,208.34226989746094,0.0014028549194335938,,16769.814453125,-11.772281646728516,-0.0019664764404296875,198.2859344482422,0.011417508125305176,
