,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151106030000,171.17080688476562,-6.6144561767578125,0.34681129455566406,298.4211120605469,-0.03008437156677246,73.5626802444458,393.52166748046875,-6.994202613830566,0.4454021453857422,296.26983642578125,-0.2776212692260742,80.82438659667969,619.8908081054688,-7.127574920654297,0.5739707946777344,294.1279296875,-0.49208688735961914,88.31303071975708,850.7828979492188,-6.986881256103516,0.7949438095092773,292.131103515625,-0.6123046875,93.16992557048798,1086.453125,-5.652551651000977,1.142502784729004,291.1540222167969,-0.5206546783447266,83.76509582996368,1575.1226806640625,-3.104166030883789,1.5751991271972656,289.0574035644531,-0.09380817413330078,75.71179342269897,2088.2828369140625,-2.82205867767334,2.89823055267334,285.9621124267578,0.01519775390625,81.29697227478027,3201.9169921875,-3.265169143676758,-1.652944564819336,281.7369842529297,-0.12958908081054688,36.690481066703796,4460.539794921875,1.0498113632202148,0.4797687530517578,275.0131072998047,0.04002571105957031,39.14842414855957,5902.48095703125,4.557520866394043,-3.9937744140625,264.4831237792969,0.10870742797851562,35.114702105522156,7588.62646484375,20.32570481300354,-3.943218231201172,251.6241912841797,-0.05297279357910156,65.8091332912445,9658.609375,24.93238878250122,-2.8185434341430664,239.42489624023438,0.14803695678710938,5.315552800893784,10911.93359375,26.916036128997803,-13.583219528198242,230.33673095703125,0.1553363800048828,,12381.1416015625,27.70541286468506,-11.23356819152832,219.97860717773438,0.07342338562011719,,14184.513671875,27.131217002868652,-10.500556945800781,208.28123474121094,-0.02589726448059082,,16592.888671875,17.15334463119507,-9.09865665435791,198.52391052246094,-0.04429560899734497,
20151106040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106060000,163.40480041503906,-6.4106855392456055,0.8646240234375,298.3736267089844,0.11100172996520996,69.20259761810303,385.61578369140625,-6.692466735839844,0.9149913787841797,296.2218933105469,0.04113054275512695,75.9568042755127,611.8130493164062,-6.757883071899414,0.9504375457763672,294.06396484375,-0.04212379455566406,83.18259477615356,842.4882202148438,-6.6625213623046875,0.984187126159668,291.932861328125,-0.09185504913330078,89.4837155342102,1077.6436767578125,-6.0647430419921875,0.8269100189208984,290.49609375,-0.1400470733642578,82.26349818706512,1565.318115234375,-2.9360170364379883,-0.3088693618774414,288.5758972167969,-0.21979904174804688,74.21853375434875,2077.589111328125,-0.026558876037597656,1.4499340057373047,285.5362243652344,-0.10762977600097656,83.89899837970734,3189.44384765625,-1.0642156600952148,-1.7712516784667969,281.5627136230469,0.1522502899169922,35.86364555358887,4447.2412109375,2.0977821350097656,-1.0016651153564453,274.8538055419922,0.06532478332519531,40.90998840332031,5888.99462890625,2.7441458702087402,-1.8449926376342773,264.4558563232422,-0.020763397216796875,29.72706425189972,7576.9599609375,17.754004955291748,-4.718650817871094,251.85406494140625,-0.030208587646484375,60.86168611049652,9649.328125,25.97952914237976,-4.942529678344727,239.6811065673828,0.0351409912109375,7.537699371576309,10902.2705078125,25.051693439483643,-12.20728874206543,230.15603637695312,-0.0453033447265625,,12371.5869140625,26.579276084899902,-10.57298469543457,220.15626525878906,-0.08294916152954102,,14174.296875,26.580414295196533,-12.602203369140625,207.65411376953125,-0.005882740020751953,,16576.064453125,16.60313844680786,-8.244463920593262,197.9573211669922,-0.014771103858947754,
20151106070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106090000,170.40960693359375,-7.05634880065918,0.5083274841308594,297.6271667480469,0.35112762451171875,75.46159267425537,392.1424255371094,-8.032760620117188,0.7862281799316406,295.5614318847656,0.40567874908447266,81.77166748046875,617.9658203125,-8.25245475769043,1.0529098510742188,293.5526428222656,0.4381132125854492,86.06313419342041,848.2361450195312,-8.013723373413086,1.2827110290527344,291.6930847167969,0.49068546295166016,86.16600465774536,1083.1890258789062,-7.118894577026367,0.9840049743652344,290.3706970214844,0.47812747955322266,78.41766738891602,1570.95068359375,-4.11949348449707,-1.186105728149414,289.1946563720703,0.16861343383789062,62.70525074005127,2083.70166015625,-1.5977067947387695,-0.382781982421875,285.7858428955078,0.1826763153076172,80.16947484016418,3195.985595703125,-0.8403244018554688,-2.4092893600463867,282.3465270996094,0.08623790740966797,18.351663947105408,4455.107666015625,3.1114273071289062,-1.6400566101074219,275.024658203125,0.16440200805664062,35.91468286514282,5897.74560546875,3.6000804901123047,-4.004924774169922,264.2373504638672,0.11771202087402344,32.26170194149017,7582.66015625,15.781580209732056,-6.5051116943359375,251.16961669921875,0.12847042083740234,54.598456382751465,9656.6796875,24.120957851409912,-6.850994110107422,240.0463104248047,0.03330516815185547,4.076450407505035,10911.7763671875,24.783194065093994,-9.501968383789062,230.56143188476562,0.06123638153076172,,12381.9990234375,26.802993774414062,-12.030878067016602,220.0616912841797,0.02066326141357422,,14184.3974609375,26.86476230621338,-14.466569900512695,207.92478942871094,-0.036726951599121094,,16586.3330078125,15.381844997406006,-6.782672882080078,197.48788452148438,-0.03712296485900879,
20151106100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106120000,181.61151123046875,-7.017885208129883,0.4651908874511719,297.302978515625,0.21815109252929688,73.3144359588623,403.072265625,-8.26078987121582,0.8048439025878906,295.3226623535156,0.1630406379699707,78.89879035949707,628.5509033203125,-8.409156799316406,1.0867328643798828,293.2752685546875,0.14125490188598633,83.32816696166992,858.6267700195312,-7.781581878662109,1.4733257293701172,291.9710388183594,0.08169746398925781,71.99152135848999,1093.9386596679688,-6.544427871704102,0.8464107513427734,291.62762451171875,0.04260540008544922,54.83019423484802,1582.297607421875,-5.071950912475586,-1.6526775360107422,288.8608856201172,0.14056777954101562,67.1991378068924,2094.1495361328125,-2.358736038208008,-0.7521953582763672,284.8828887939453,0.2149066925048828,82.57619023323059,3204.926513671875,-1.8058805465698242,-2.4774093627929688,282.25018310546875,0.17398643493652344,20.288145065307617,4463.8427734375,2.210944175720215,-2.526813507080078,274.75257873535156,-0.06667709350585938,27.9218111038208,5905.62939453125,5.171875476837158,-5.8820953369140625,264.23291015625,0.14731407165527344,45.492109179496765,7587.81689453125,16.370277523994446,-6.397947311401367,251.83126831054688,0.11155319213867188,24.260060667991638,9665.091796875,22.648128151893616,-10.27313232421875,239.9673309326172,0.1475963592529297,10.106295615434647,10919.955078125,23.658552765846252,-8.715335845947266,230.6522979736328,0.11684870719909668,,12390.685546875,25.47641658782959,-13.576021194458008,220.08621215820312,0.13455748558044434,,14194.6162109375,25.592811584472656,-13.876493453979492,208.18296813964844,0.012164950370788574,,16602.041015625,14.752869606018066,-6.179261207580566,197.79998779296875,-0.060351014137268066,
