,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160412030000,106.50772094726562,-9.07308292388916,0.5823221206665039,294.73626708984375,0.3172016143798828,84.82161045074463,325.9833221435547,-9.898383140563965,1.0229816436767578,292.7418212890625,0.513190746307373,92.34796810150146,549.8041381835938,-10.066091537475586,2.708271026611328,291.33154296875,0.5063667297363281,95.24318361282349,778.4737548828125,-7.983921051025391,5.770027160644531,290.1894836425781,0.28258705139160156,96.59408664703369,1012.63623046875,-5.470179557800293,7.189443588256836,289.18048095703125,0.042919158935546875,95.3958523273468,1497.6617431640625,-2.0403881072998047,5.160531997680664,286.7110900878906,-0.037799835205078125,94.64690816402435,2007.0767822265625,3.4987125396728516,2.827861785888672,283.8445739746094,0.02862548828125,95.56957185268402,3111.018798828125,6.704575538635254,-3.4380149841308594,278.3940734863281,0.09880828857421875,84.9639014005661,4355.38623046875,13.662267208099365,-2.222322463989258,271.0784149169922,0.14606666564941406,86.5083634853363,5785.775390625,21.246114253997803,-4.571311950683594,264.3204650878906,-0.0809783935546875,33.614556312561035,7480.84423828125,20.75659155845642,-6.470363616943359,253.56561279296875,0.16010761260986328,1.5604770183563232,9542.9169921875,22.178884029388428,-7.272968292236328,236.2196044921875,-0.48148107528686523,5.766271650791168,10779.6708984375,29.578067183494568,4.696750640869141,228.2180633544922,0.042211055755615234,,12257.578125,56.934431076049805,5.358192443847656,223.8504180908203,0.3886139392852783,,14095.1865234375,59.57666206359863,-0.009979248046875,211.83824157714844,0.22722458839416504,,16539.2587890625,40.484079360961914,-1.5557746887207031,201.20240783691406,-0.054851412773132324,
20160412040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412060000,93.85493087768555,-7.5387725830078125,1.2761201858520508,295.1939697265625,0.23634767532348633,84.48612594604492,313.6842956542969,-8.05540943145752,1.6650972366333008,293.1585998535156,0.37700414657592773,92.23269844055176,537.8464050292969,-7.394037246704102,2.9149274826049805,291.72833251953125,0.3553028106689453,94.68229055404663,766.8805541992188,-3.8298606872558594,5.082172393798828,290.58648681640625,0.1985321044921875,96.2296245098114,1001.334228515625,-0.6477985382080078,6.179967880249023,289.4623718261719,0.09934806823730469,96.88653659820557,1487.1904296875,3.4675865173339844,5.565282821655273,287.25067138671875,0.18884849548339844,92.46490609645844,1997.8631591796875,5.8977155685424805,3.4566287994384766,284.70635986328125,0.4896812438964844,87.53930342197418,3103.826171875,6.964950084686279,-2.973541259765625,278.7642517089844,0.3291816711425781,74.93534576892853,4347.94677734375,9.120314121246338,5.393867492675781,271.7813415527344,0.176849365234375,99.66012501716614,5786.11669921875,19.33782434463501,-1.8077049255371094,265.3153533935547,0.7344284057617188,11.819339036941528,7482.52685546875,20.154853105545044,-10.952068328857422,253.76280212402344,0.0004482269287109375,2.7006964087486267,9549.4248046875,24.46779203414917,-0.7294921875,237.75173950195312,0.4693284034729004,0.4810371398925781,10790.66015625,31.337599754333496,-1.578094482421875,227.2872772216797,-0.2164149284362793,,12259.9033203125,55.13088798522949,2.409029006958008,222.4045867919922,-0.09298348426818848,,14090.21875,60.37528991699219,-0.43689537048339844,211.77923583984375,-0.0003172159194946289,,16526.8173828125,42.18955993652344,-3.815164566040039,200.16542053222656,-0.10625910758972168,
20160412070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412090000,94.97341728210449,-7.060263633728027,0.5916500091552734,294.93682861328125,0.27100253105163574,85.49114418029785,314.5879211425781,-7.601469039916992,1.0320415496826172,293.0206604003906,0.3963937759399414,92.67160987854004,538.7494812011719,-6.211938858032227,2.320322036743164,291.8770751953125,0.2961750030517578,94.96165609359741,768.003662109375,-2.2662277221679688,3.9906444549560547,290.871826171875,0.15531253814697266,96.55986332893372,1002.7286987304688,1.5017385482788086,4.6138505935668945,289.807373046875,0.1645374298095703,96.18823862075806,1489.036865234375,5.7348175048828125,5.070108413696289,287.22821044921875,0.2841148376464844,95.2294670343399,1999.8741455078125,6.2839202880859375,5.299158096313477,284.8549499511719,0.11353111267089844,89.4480494260788,3106.723876953125,1.1949968338012695,1.8575992584228516,278.710205078125,-0.023593902587890625,82.4260812997818,4352.498291015625,13.3365159034729,1.4393196105957031,271.85548400878906,0.013629913330078125,77.63655149936676,5788.8134765625,15.349610805511475,-2.7321720123291016,265.41322326660156,-0.0231170654296875,4.172726631164551,7486.22265625,19.061521530151367,-1.2649650573730469,253.36862182617188,0.19524669647216797,4.803040862083435,9552.6513671875,22.26431369781494,-0.48264312744140625,237.7904815673828,0.12659883499145508,4.476792365312576,10791.0625,30.123778343200684,-1.0053672790527344,226.9635009765625,-0.02661728858947754,,12257.96875,55.583425521850586,1.989990234375,221.5846710205078,-0.2080380916595459,,14082.1279296875,56.62356948852539,-3.0764122009277344,211.26658630371094,-0.1618560552597046,,16514.912109375,41.75298309326172,-5.440978050231934,199.89077758789062,0.023065686225891113,
20160412100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412120000,101.94085693359375,-6.796443939208984,2.34844970703125,294.9188232421875,0.22489261627197266,88.47042465209961,321.7325744628906,-8.223770141601562,3.2081737518310547,293.1847839355469,0.1889362335205078,93.85856056213379,546.1349487304688,-6.542585372924805,4.533241271972656,292.1705627441406,0.04814434051513672,93.82398319244385,775.6038818359375,-3.1290206909179688,5.928238868713379,291.11614990234375,-0.06876754760742188,94.77488827705383,1010.4720458984375,-0.26108741760253906,5.928572654724121,289.9394226074219,-0.10831642150878906,95.00203514099121,1496.84814453125,4.172658920288086,4.019862174987793,287.3304138183594,-0.059574127197265625,96.66445636749268,2007.8404541015625,4.0276079177856445,1.7769126892089844,284.858154296875,0.17377853393554688,95.21873068809509,3117.55419921875,4.25556755065918,-0.054874420166015625,279.2506103515625,0.5018386840820312,85.74021077156067,4366.282958984375,12.711060047149658,-1.311483383178711,273.6335754394531,-0.14545059204101562,6.726242303848267,5804.81591796875,15.835662364959717,-1.8977947235107422,265.313720703125,-0.07112503051757812,5.203110933303833,7500.4873046875,19.031267642974854,6.130214691162109,253.41021728515625,0.0046844482421875,4.977228105068207,9563.55078125,22.52234649658203,4.580318450927734,237.3635711669922,-0.14545249938964844,21.941451102495193,10802.7822265625,30.48883628845215,1.18389892578125,227.33547973632812,-0.025284290313720703,,12269.853515625,49.850053787231445,-1.011270523071289,221.98306274414062,0.04810690879821777,,14095.9453125,51.747501373291016,-4.649621963500977,211.17098999023438,0.04336905479431152,,16528.771484375,41.06962013244629,-2.9990015029907227,199.6834716796875,0.027805328369140625,
