,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151130030000,157.7293930053711,-2.2752504348754883,-6.409716606140137,294.9761047363281,0.08084344863891602,66.11089992523193,376.95367431640625,-2.660308837890625,-6.48774528503418,292.8124694824219,0.1129922866821289,72.448317527771,600.149658203125,-3.0670175552368164,-6.489321708679199,290.68023681640625,0.10290813446044922,79.27410507202148,827.73583984375,-3.7139463424682617,-6.489384651184082,288.6751403808594,0.10672760009765625,82.59294700622559,1060.1051025390625,-4.239777565002441,-6.9468584060668945,287.6718292236328,0.15764427185058594,70.78358173370361,1542.185302734375,-3.104172706604004,-5.6362504959106445,285.9430389404297,0.1619415283203125,57.261703848838806,2048.3095703125,-0.5256214141845703,-5.241263389587402,282.2774200439453,0.09963035583496094,75.770538687706,3144.76123046875,14.068859100341797,-3.378824234008789,278.1161346435547,-0.10863685607910156,61.45146453380585,4381.687255859375,17.514025926589966,2.7757816314697266,269.25689697265625,0.021238327026367188,65.30246198177338,5808.5732421875,29.332889914512634,9.380836486816406,264.6221008300781,-0.10234260559082031,15.85752558708191,7497.359375,38.277889251708984,6.853464126586914,252.40087890625,-0.30572509765625,37.75827080011368,9565.5498046875,50.796661376953125,4.088768005371094,238.79043579101562,-0.036712646484375,42.28982675075531,10816.0,53.927717208862305,7.410364151000977,229.18946838378906,0.0661473274230957,,12273.8154296875,57.436604499816895,2.3716049194335938,217.64012145996094,0.1221151351928711,,14060.23828125,57.04679775238037,0.7882289886474609,206.89102172851562,0.17836451530456543,,16453.3798828125,45.38292121887207,4.895028114318848,198.4011993408203,0.03395867347717285,
20151130040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130060000,149.27481842041016,-3.282750129699707,-8.605320930480957,294.94085693359375,0.1697533130645752,73.81215476989746,368.5981140136719,-3.608832359313965,-8.6410551071167,292.8000793457031,0.31592559814453125,80.9610424041748,591.9639587402344,-3.984701156616211,-8.322623252868652,290.6828918457031,0.41905879974365234,87.89154434204102,819.74365234375,-4.567126274108887,-7.391379356384277,288.8760681152344,0.4740409851074219,88.89046287536621,1052.3593139648438,-4.974830627441406,-5.886196136474609,287.6211242675781,0.47003746032714844,82.33522987365723,1533.80859375,-3.233501434326172,-3.367892265319824,284.9755401611328,0.17742156982421875,79.55033767223358,2039.285400390625,1.3919954299926758,-2.396322250366211,282.06446838378906,-0.05559349060058594,82.32677388191223,3134.827880859375,12.57645320892334,-4.553922653198242,276.953857421875,0.2721385955810547,62.03893494606018,4369.2578125,18.557485580444336,2.44289493560791,269.7069854736328,0.12173271179199219,51.498626351356506,5798.48046875,27.737018585205078,9.86214828491211,264.61558532714844,0.4189281463623047,17.29088580608368,7486.283203125,37.25078475475311,3.4546432495117188,252.42955017089844,0.27965831756591797,31.78935420513153,9551.7529296875,50.535155296325684,5.903308868408203,238.35923767089844,0.22770977020263672,49.827664256095886,10800.4892578125,55.41252040863037,6.142114639282227,229.30459594726562,0.16921138763427734,,12260.62890625,57.24702548980713,-2.5423450469970703,218.1528778076172,0.11743927001953125,,14048.1865234375,56.25841522216797,-0.6041193008422852,206.76585388183594,0.09084773063659668,,16434.96484375,44.88146114349365,2.1781091690063477,197.6898193359375,0.0019208192825317383,
20151130070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130090000,152.67058563232422,-5.330303192138672,-7.486125946044922,294.9200439453125,0.29213595390319824,69.51381778717041,371.9153747558594,-5.751873016357422,-7.922460556030273,292.7688903808594,0.4818687438964844,76.0418472290039,595.1470642089844,-5.975405693054199,-8.053173065185547,290.63714599609375,0.5728569030761719,83.51230335235596,822.7000732421875,-6.209382057189941,-7.923011779785156,288.54637145996094,0.5509147644042969,89.78594970703125,1054.8179931640625,-6.471548080444336,-6.931545257568359,286.79103088378906,0.3733329772949219,89.57254409790039,1535.3426513671875,-4.451325416564941,-1.9905414581298828,284.50823974609375,-0.13140106201171875,87.92197024822235,2040.181884765625,0.7682657241821289,-1.4179716110229492,281.69630432128906,-0.2563667297363281,87.02090299129486,3134.777099609375,11.277290344238281,-6.81922721862793,276.80894470214844,0.11821365356445312,53.41166937351227,4370.67236328125,15.363858222961426,2.032999038696289,270.6956481933594,-0.04798126220703125,27.376858472824097,5799.919921875,27.219987630844116,5.423191070556641,264.2156219482422,-0.20086669921875,20.910840690135956,7484.48828125,34.712464451789856,2.976316452026367,251.58445739746094,-0.18987655639648438,57.14593178033829,9547.568359375,51.592254638671875,4.721042633056641,238.47293090820312,-0.2079930305480957,32.49666178226471,10797.404296875,55.68728828430176,6.587696075439453,229.50270080566406,-0.2011122703552246,,12259.0029296875,57.45932865142822,-2.7028160095214844,218.353759765625,-0.16807103157043457,,14043.109375,56.8292179107666,-1.2302608489990234,205.93777465820312,0.05266678333282471,,16429.7509765625,43.434998512268066,0.9718132019042969,198.61294555664062,0.011125564575195312,
20151130100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130120000,165.75796508789062,-5.431711196899414,-7.469507217407227,294.871337890625,0.2651405334472656,69.7839822769165,385.0362243652344,-5.976980209350586,-8.435352325439453,292.75848388671875,0.43418407440185547,75.56552982330322,608.2374877929688,-6.315797805786133,-8.967718124389648,290.72320556640625,0.5016069412231445,80.79842567443848,835.938720703125,-6.580602645874023,-8.88381576538086,288.8737030029297,0.4508228302001953,82.80670166015625,1068.3291015625,-6.523760795593262,-7.310905456542969,287.3675079345703,0.2672100067138672,80.53850603103638,1549.0064697265625,-4.115913391113281,-2.9799814224243164,284.3385925292969,-0.0698699951171875,86.93074345588684,2053.1895751953125,0.5180072784423828,-2.1634082794189453,281.1805877685547,-0.001300811767578125,88.94722974300385,3145.907470703125,10.837035179138184,-3.204075813293457,276.0302734375,0.4127311706542969,68.17502331733704,4378.20361328125,16.21285581588745,4.384601593017578,269.3850860595703,-0.1385669708251953,57.629740834236145,5804.341796875,24.112377882003784,6.4936370849609375,263.6028747558594,0.2075634002685547,25.503351986408234,7490.20458984375,37.68700039386749,4.079442977905273,252.36422729492188,0.177520751953125,49.59785795211792,9559.416015625,52.522825717926025,3.658029556274414,239.17587280273438,0.04541587829589844,26.731101036071777,10809.474609375,55.351988792419434,1.649587631225586,229.29283142089844,0.022143840789794922,,12271.18359375,57.49159240722656,-5.730875015258789,218.5655059814453,0.0433201789855957,,14059.705078125,56.39875602722168,-3.0509424209594727,206.35581970214844,0.02697896957397461,,16447.4462890625,41.36326789855957,-1.523752212524414,198.93240356445312,0.009004950523376465,
