,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151030030000,167.0244026184082,0.6411333084106445,5.303585052490234,296.8609313964844,0.09284591674804688,66.39131546020508,387.87939453125,0.6792631149291992,5.3526153564453125,294.7226867675781,0.23104333877563477,72.94212341308594,612.71044921875,0.7765293121337891,5.257434844970703,292.5938720703125,0.3442039489746094,79.71613121032715,842.1393432617188,1.3896503448486328,4.667555809020996,291.06683349609375,0.37331104278564453,77.72952842712402,1077.2053833007812,3.643399238586426,2.4435291290283203,291.5395202636719,0.2585296630859375,60.517598152160645,1565.317626953125,7.171788215637207,0.3585348129272461,288.24676513671875,0.11913108825683594,78.50028538703918,2076.617431640625,7.999646186828613,-0.9049453735351562,284.9349365234375,-0.03682136535644531,87.12843132019043,3186.74169921875,7.538765907287598,-2.3739166259765625,280.20191955566406,-0.21263694763183594,79.54427886009216,4439.858642578125,9.735970973968506,-2.4964523315429688,273.9828186035156,-0.009080886840820312,76.03240692615509,5888.39599609375,12.918437004089355,4.72382926940918,267.5280303955078,-0.08332157135009766,7.241813063621521,7590.97900390625,18.32556915283203,5.960420608520508,254.33506774902344,-0.11550521850585938,2.556489109992981,9668.04296875,17.683279037475586,2.4485397338867188,239.17868041992188,0.0970163345336914,28.132010519504547,10920.0859375,17.244354248046875,0.5053215026855469,230.1764678955078,0.20937156677246094,,12387.595703125,21.94257688522339,2.326610565185547,219.20884704589844,0.06013298034667969,,14180.5439453125,25.536457061767578,3.7988739013671875,207.065673828125,-0.02905750274658203,,16566.34765625,22.885965704917908,5.300198554992676,196.9966278076172,-0.06916868686676025,
20151030040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030060000,158.36547088623047,2.370039939880371,4.135387420654297,297.1138916015625,-0.03091716766357422,65.5868616104126,379.3746337890625,2.5289440155029297,4.159228324890137,294.97314453125,-0.006598472595214844,72.05190086364746,604.3872375488281,2.783982276916504,4.056055068969727,292.82647705078125,0.0008172988891601562,78.80658531188965,833.9151000976562,3.6963272094726562,3.545546531677246,291.1731262207031,-0.039793968200683594,75.93428897857666,1068.5421142578125,6.527188301086426,1.674626350402832,290.5025939941406,-0.15966129302978516,68.97776794433594,1554.99951171875,9.420602798461914,-0.43302440643310547,287.4832458496094,-0.20326805114746094,85.87206244468689,2066.2071533203125,10.07267427444458,-1.0543556213378906,285.2206115722656,0.05167961120605469,88.78508114814758,3176.8095703125,8.77286958694458,-3.2333011627197266,279.6377868652344,0.3098163604736328,97.23425388336182,4431.179931640625,7.294066905975342,-0.024059295654296875,273.56190490722656,-0.069091796875,90.66682422161102,5878.44384765625,13.118454933166504,5.206815719604492,267.1726989746094,-0.13865375518798828,7.574954152107239,7580.80810546875,16.55662250518799,6.903608322143555,254.31207275390625,0.08062076568603516,3.5287216901779175,9656.951171875,15.985742568969727,5.126445770263672,238.96380615234375,0.08854103088378906,26.134074866771698,10908.380859375,17.426048278808594,2.8386993408203125,230.05291748046875,-0.15496397018432617,,12376.48046875,23.571136474609375,4.038646697998047,219.2168426513672,-0.12405252456665039,,14167.884765625,26.857637882232666,4.047235488891602,206.22535705566406,0.006398677825927734,,16548.66015625,23.671740293502808,5.7682952880859375,197.87466430664062,0.04842972755432129,
20151030070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030090000,161.8510513305664,2.723496437072754,4.301488876342773,297.40234375,-0.18405532836914062,66.22639274597168,383.14215087890625,3.01535701751709,4.306806564331055,295.2655029296875,-0.2976832389831543,72.77217102050781,608.4151000976562,3.3858118057250977,4.204790115356445,293.10693359375,-0.3541688919067383,80.04788780212402,838.166748046875,4.523807525634766,3.7409801483154297,291.23846435546875,-0.3559904098510742,81.66353797912598,1072.8112182617188,6.975730895996094,2.420713424682617,289.8766784667969,-0.2882862091064453,85.9510087966919,1558.6572265625,9.113359451293945,-0.01631641387939453,287.4661865234375,-0.2072315216064453,88.62886333465576,2070.469970703125,8.689414501190186,-0.9202136993408203,285.6565856933594,-0.06920814514160156,87.89210891723633,3184.54833984375,7.773976802825928,-5.363277435302734,280.9297790527344,-0.010183334350585938,76.90519905090332,4440.4052734375,7.9365715980529785,0.4352989196777344,274.0294494628906,0.11855316162109375,89.8433278799057,5887.08203125,14.632969856262207,3.546926498413086,266.99102783203125,0.018445968627929688,28.303749322891235,7590.24560546875,17.429420948028564,4.900966644287109,254.01161193847656,-0.08572101593017578,1.646422266960144,9664.0517578125,15.711458206176758,4.748989105224609,238.80319213867188,-0.006394386291503906,58.49505203962326,10914.8828125,20.491374015808105,5.197452545166016,230.3626708984375,0.18729496002197266,,12383.64453125,24.51662302017212,2.4844741821289062,219.15603637695312,-0.12517976760864258,,14172.638671875,26.931256406009197,4.078022003173828,206.06094360351562,0.12526512145996094,,16557.203125,24.712367296218872,3.1013851165771484,197.75726318359375,-0.014830470085144043,
20151030100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030120000,176.53966522216797,3.2464599609375,4.905664443969727,297.508056640625,-0.23604488372802734,69.34084701538086,398.01971435546875,3.461686134338379,4.905767440795898,295.37213134765625,-0.34346675872802734,76.41829681396484,623.4425659179688,3.6697378158569336,4.796466827392578,293.198974609375,-0.36048221588134766,84.56276893615723,853.3987426757812,4.131094932556152,4.389862060546875,291.1127624511719,-0.28156185150146484,92.43424797058105,1087.9397583007812,5.3756608963012695,2.487640380859375,289.6112060546875,-0.07153129577636719,97.13352632522583,1574.550537109375,7.0349626541137695,-1.9112129211425781,287.87646484375,0.4094371795654297,92.59080123901367,2086.376953125,8.232245445251465,-3.315694808959961,285.0169982910156,0.7422637939453125,96.28753614425659,3195.951904296875,8.787589073181152,-2.403207778930664,280.7155456542969,-0.050144195556640625,77.81312441825867,4452.85546875,8.91688585281372,-0.6065998077392578,273.7978820800781,-0.2432708740234375,80.68539118766785,5896.5849609375,13.152697086334229,6.131694793701172,266.9632110595703,0.1889972686767578,13.965927720069885,7603.177734375,16.59527063369751,7.682024002075195,254.92031860351562,-0.03616809844970703,6.750166535377502,9680.138671875,18.57453727722168,5.993839263916016,239.23402404785156,0.1740589141845703,22.94929015636444,10930.81640625,21.799080848693848,3.263713836669922,230.02743530273438,-0.13564777374267578,,12394.556640625,21.69914436340332,2.0867881774902344,218.3011932373047,-0.06517219543457031,,14182.693359375,26.279250994324684,3.1096248626708984,206.06211853027344,0.04952073097229004,,16566.90234375,23.42222499847412,3.7258005142211914,197.38674926757812,-0.020591378211975098,
