,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20161220030000,102133.69750976562,102112.00561523438,-5.516782760620117,4.338139533996582,297.5278778076172,65.78449440002441,14.599609375,25.341796875,0.0,25.341796875,0.0
20161220040000,102034.765625,102013.44604492188,-4.916590690612793,3.850346565246582,297.4529724121094,65.52225112915039,25.9765625,28.90625,0.0,28.90625,0.0
20161220050000,101995.2392578125,101976.69677734375,-4.693366050720215,3.7326488494873047,297.4409484863281,65.20684814453125,26.611328125,24.072265625,0.0,27.1484375,0.0
20161220060000,102037.32299804688,102014.78881835938,-4.189311981201172,3.1786346435546875,297.4543151855469,64.40777587890625,26.416015625,24.21875,0.0,26.416015625,0.0
20161220070000,102036.85302734375,102017.68188476562,-4.46275520324707,2.5949268341064453,297.4143981933594,64.03286170959473,23.4375,51.66015625,3.2470703125,51.66015625,0.0
20161220080000,102052.13012695312,102036.26708984375,-4.873141288757324,2.203427314758301,297.2823791503906,65.01257514953613,6.34765625,65.4296875,0.0,65.4296875,0.0
20161220090000,102075.03051757812,102059.05151367188,-5.025625228881836,1.9070558547973633,297.11106872558594,66.80501365661621,0.0,74.658203125,0.0,74.658203125,0.0
20161220100000,102095.6298828125,102078.53393554688,-5.533196449279785,0.7036943435668945,297.0281677246094,67.27782249450684,0.0,49.90234375,0.0,49.90234375,0.0
20161220110000,102158.0810546875,102139.94750976562,-5.140615463256836,1.6095905303955078,297.0233459472656,66.75342655181885,4.052734375,39.990234375,0.0,39.990234375,0.0
20161220120000,102182.26318359375,102158.44116210938,-5.496977806091309,1.7316789627075195,297.0479278564453,65.43729305267334,0.09765625,54.638671875,1.3916015625,54.638671875,0.0
20161220130000,102171.05102539062,102150.56762695312,-5.596879959106445,0.8360633850097656,297.0108947753906,65.13968992233276,0.0,43.75,0.0,43.75,0.0
20161220140000,102171.25854492188,102150.46997070312,-5.711886405944824,0.8348608016967773,296.9461975097656,66.61165046691895,2.05078125,59.326171875,0.0,59.326171875,0.0
20161220150000,102146.8994140625,102120.70922851562,-5.998702049255371,0.9707021713256836,296.9076690673828,67.98324012756348,3.125,38.4033203125,0.0,38.37890625,0.0
20161220160000,102143.20678710938,102126.50756835938,-5.578429222106934,1.0574283599853516,296.8589324951172,67.5727767944336,8.349609375,36.5234375,0.0,36.5234375,0.0
20161220170000,102130.05981445312,102108.09326171875,-5.587123870849609,1.1683225631713867,296.8388214111328,69.18327713012695,7.03125,41.552734375,0.0,41.552734375,0.0
20161220180000,102084.03930664062,102061.07177734375,-5.976800918579102,1.5034618377685547,296.8740692138672,70.55342960357666,13.330078125,28.515625,0.0,28.515625,
20161220190000,,,,,,,,,,,
20161220200000,,,,,,,,,,,
20161220210000,,,,,,,,,,,
20161220220000,,,,,,,,,,,
20161220230000,,,,,,,,,,,
20161221000000,,,,,,,,,,,
20161221010000,,,,,,,,,,,
20161221020000,,,,,,,,,,,
