,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150418030000,151.22066497802734,-6.021844863891602,6.078221321105957,295.117919921875,0.1382451057434082,70.28418207168579,370.689697265625,-6.410932540893555,6.277560234069824,293.3000183105469,0.14587163925170898,69.74435615539551,594.7665405273438,-5.540815353393555,6.656464576721191,293.0704345703125,0.09928655624389648,45.902482986450195,824.498046875,-2.7189674377441406,6.200716018676758,293.0789489746094,0.02328777313232422,40.61635994911194,1059.86376953125,-0.4277381896972656,5.276558876037598,291.4971923828125,0.05307292938232422,53.51853275299072,1547.0018310546875,1.6279125213623047,2.627810478210449,288.1812438964844,0.0033168792724609375,57.43227434158325,2057.840087890625,4.431329727172852,1.7544097900390625,285.3973083496094,-0.04374408721923828,55.881192684173584,3166.17919921875,3.6373167037963867,5.249120712280273,279.8247985839844,-0.12174797058105469,46.259979248046875,4412.9169921875,6.342252731323242,4.659364700317383,271.23228454589844,-0.10606765747070312,56.193166613578796,5835.2685546875,11.62510871887207,7.677669525146484,261.2225341796875,-0.44317150115966797,85.76799696683884,7517.3857421875,12.607528686523438,-1.8389854431152344,252.75311279296875,-0.1155080795288086,85.03615027666092,9588.6806640625,26.44419288635254,-9.206108093261719,238.1943817138672,-0.07473468780517578,72.87460148334503,10831.2421875,28.3427734375,-8.883106231689453,227.19822692871094,-0.05596590042114258,,12269.75390625,28.972213745117188,-8.811187744140625,213.968017578125,0.0072383880615234375,,14033.9404296875,29.4307798743248,-16.005558013916016,207.61285400390625,-0.08231472969055176,,16472.5771484375,19.13766823709011,-16.47308349609375,202.95840454101562,0.04461205005645752,
20150418040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418060000,146.94731891155243,-4.699682235717773,8.405372619628906,294.8225402832031,0.09646987915039062,71.9326810836792,366.1735534667969,-5.03485107421875,8.847271919250488,292.8368835449219,-7.581710815429688e-05,73.81374788284302,589.6012573242188,-5.289588928222656,9.22688102722168,291.6883544921875,-0.13651657104492188,58.80275297164917,818.2584228515625,-5.030525207519531,8.690361976623535,291.8543395996094,-0.27790069580078125,34.27844977378845,1052.74853515625,-3.89990234375,7.186266899108887,290.91058349609375,-0.3954658508300781,43.43622136116028,1538.6541748046875,-0.2609443664550781,4.116593360900879,287.653564453125,-0.5222015380859375,56.475600481033325,2048.571044921875,2.6733837127685547,1.7618284225463867,284.920166015625,-0.46172618865966797,65.05685555934906,3156.509033203125,6.965093612670898,1.0590343475341797,278.88543701171875,0.18164634704589844,76.28122687339783,4399.479248046875,8.851949691772461,8.828283309936523,270.77565002441406,0.691986083984375,66.4577956199646,5820.74658203125,14.373332977294922,2.855344772338867,262.4257507324219,-0.3576850891113281,89.9526761174202,7507.0244140625,19.64554786682129,-0.038852691650390625,253.24879455566406,-0.3457050323486328,91.65415871143341,9581.134765625,29.163558959960938,-6.847232818603516,238.6837615966797,-0.11860084533691406,85.46952730417252,10827.5771484375,30.813554763793945,-6.58441162109375,228.17672729492188,-0.11745500564575195,,12271.3505859375,30.92421293258667,-6.492343902587891,214.3462371826172,-0.08584213256835938,,14031.8876953125,32.28203248977661,-11.231863021850586,207.23162841796875,-0.0556182861328125,,16476.935546875,16.76547932624817,-19.02584457397461,202.92703247070312,-0.08840537071228027,
20150418070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418090000,140.49898946285248,-5.493967056274414,6.674934387207031,294.7864074707031,0.09489274024963379,72.20546245574951,359.74615478515625,-5.954963684082031,7.686051368713379,292.8947448730469,0.031202316284179688,73.72235941886902,583.2997436523438,-5.826444625854492,8.210797309875488,291.99859619140625,0.013746261596679688,55.3486008644104,812.216796875,-5.328378677368164,7.609020233154297,292.3016662597656,0.01683807373046875,32.79886746406555,1046.9154663085938,-4.68138313293457,5.88958740234375,290.962890625,-0.006823539733886719,45.470019578933716,1532.7371826171875,-2.2903804779052734,3.750520706176758,287.6659851074219,-0.03866100311279297,53.8470504283905,2043.49169921875,1.0982246398925781,2.8219127655029297,285.6980895996094,0.033535003662109375,73.86834502220154,3152.56640625,5.757373809814453,5.6031599044799805,278.1073303222656,0.29776573181152344,79.0135143995285,4392.104248046875,11.805097579956055,8.038518905639648,270.71824645996094,-0.12760543823242188,96.88506400585175,5819.05712890625,23.386974334716797,-1.008901596069336,263.57196044921875,-0.4552192687988281,99.85514402389526,7508.97314453125,16.144521713256836,-7.462150573730469,253.0158233642578,0.005110740661621094,37.88882672786713,9576.2041015625,30.06913948059082,-6.569248199462891,238.53363037109375,-0.5859098434448242,82.47872984409332,10821.46484375,31.000690460205078,-5.938484191894531,227.74884033203125,-0.4436335563659668,,12263.8974609375,31.21956968307495,-5.768672943115234,214.5584259033203,-0.15014123916625977,,14032.7412109375,31.114824056625366,-17.678112030029297,207.81472778320312,-0.012384891510009766,,16479.9091796875,12.091090202331543,-23.225971221923828,203.68991088867188,-0.08086597919464111,
20150418100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418120000,151.89162921905518,-3.676380157470703,5.108909606933594,294.77490234375,0.10572338104248047,73.24971866607666,371.13722229003906,-3.9643325805664062,5.864729881286621,292.8509521484375,0.17940521240234375,76.5294041633606,594.56103515625,-3.92767333984375,6.408985137939453,291.3421630859375,0.28686046600341797,66.79962706565857,822.8904418945312,-3.3638858795166016,6.873805046081543,291.45159912109375,0.4152030944824219,34.13065814971924,1057.1622924804688,-3.1542510986328125,5.523406028747559,291.0971984863281,0.5332546234130859,27.75374436378479,1542.3905029296875,-3.432870864868164,3.619241714477539,287.2593994140625,0.8388347625732422,49.24702286720276,2051.98486328125,-2.0101852416992188,3.1501951217651367,285.01910400390625,1.1760139465332031,72.47988390922546,3159.9951171875,5.476053237915039,9.702412605285645,278.3427734375,0.496307373046875,87.33459746837616,4400.919921875,14.079662322998047,7.536319732666016,270.5692443847656,-0.3610572814941406,99.7397449016571,5828.35693359375,18.40166664123535,-1.1748313903808594,263.4401397705078,0.12122917175292969,97.21658611297607,7518.52490234375,15.193197250366211,-6.9312286376953125,252.85186767578125,-0.44415760040283203,87.72073191404343,9582.927734375,17.26864242553711,-11.562915802001953,236.8131103515625,0.047339439392089844,33.7391499876976,10821.93359375,31.796600341796875,-15.14719009399414,227.44442749023438,-0.509188175201416,,12268.3623046875,38.55812168121338,-16.782913208007812,215.3548126220703,-0.516510009765625,,14048.962890625,23.342403292655945,-21.672855377197266,208.86956787109375,-0.19279026985168457,,16494.7548828125,10.97874116897583,-26.82734489440918,202.01499938964844,-0.028823375701904297,
