,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150508130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508150000,107.13077163696289,-0.47673702239990234,5.5220746994018555,296.5110778808594,-0.0019299983978271484,90.83782768249512,328.54534912109375,1.7410697937011719,7.01053524017334,295.371337890625,-0.04773759841918945,89.95163321495056,554.9642028808594,3.4858789443969727,8.175945281982422,295.0157165527344,-0.08563232421875,80.80778217315674,786.8355102539062,3.5163145065307617,8.294147491455078,294.0988464355469,-0.19507837295532227,81.24349594116211,1024.1588745117188,3.366971492767334,8.422467231750488,292.85247802734375,-0.2736091613769531,80.64399743080139,1515.7294921875,5.002438545227051,9.150339126586914,290.7770080566406,-0.1821918487548828,66.6852970123291,2031.9248046875,4.303888320922852,7.267417907714844,287.8721008300781,-0.09336376190185547,68.28493738174438,3150.473876953125,6.83958625793457,1.9178762435913086,281.0141906738281,0.2741050720214844,79.62760472297668,4410.998779296875,8.699324131011963,7.849189758300781,275.06024169921875,0.14754772186279297,75.67089760303497,5862.07763671875,12.36349105834961,4.377107620239258,267.0001678466797,-0.2660255432128906,52.14918756484985,7575.5341796875,17.08677577972412,6.037772178649902,256.94190979003906,0.11217451095581055,63.29403501749039,9680.66796875,25.04072666168213,0.25304222106933594,242.29083251953125,0.1382427215576172,32.11109471321106,10948.4814453125,24.333170771598816,2.0325756072998047,232.6842041015625,-0.2576870918273926,,12429.8916015625,27.919230461120605,-0.10468482971191406,221.29489135742188,-0.167694091796875,,14235.55859375,27.309242725372314,-0.5435667037963867,207.40762329101562,0.07841229438781738,,16615.6181640625,19.49583339691162,3.1975460052490234,196.91116333007812,0.036928534507751465,
20150508160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508180000,93.23359298706055,-1.0822734832763672,6.833868980407715,296.48956298828125,0.02506279945373535,96.55542659759521,314.68328857421875,0.13835811614990234,9.233133316040039,295.2171936035156,0.0022444725036621094,92.84024238586426,541.0543518066406,2.244924545288086,9.613445281982422,295.1828308105469,-0.008113384246826172,74.39805364608765,772.9312744140625,2.914149284362793,9.450935363769531,294.4096374511719,0.012925148010253906,69.23502779006958,1010.311279296875,3.9409303665161133,9.00146770477295,293.4023132324219,0.04035472869873047,67.23142886161804,1501.8963623046875,5.6150617599487305,9.707782745361328,290.4061584472656,-0.10041570663452148,73.60950326919556,2017.8739013671875,5.551400184631348,6.70576286315918,288.2891845703125,-0.048004150390625,60.35929274559021,3139.2421875,7.433810710906982,3.685521125793457,281.7650146484375,-0.09755420684814453,79.31530857086182,4398.589111328125,10.591169357299805,9.833118438720703,275.1281280517578,-0.2501411437988281,48.79186761379242,5849.966796875,10.194242000579834,9.888811111450195,266.60357666015625,-0.044193267822265625,81.84908473491669,7563.3359375,18.167468070983887,6.08983039855957,257.2169494628906,0.18224668502807617,30.249291956424713,9667.6484375,22.891023635864258,1.177206039428711,242.11871337890625,0.10070180892944336,42.45906835794449,10934.8583984375,25.928130984306335,3.1781482696533203,232.826416015625,-0.14330673217773438,,12416.9365234375,29.073647499084473,0.47299957275390625,221.4943389892578,-0.10370898246765137,,14225.9228515625,28.511879920959473,0.9565248489379883,207.3874053955078,-0.013623952865600586,,16607.50390625,21.167332649230957,1.5084795951843262,196.82522583007812,-0.005228281021118164,
20150508190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150508230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
