,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160805030000,56.39563751220703,-1.1016826629638672,2.364926338195801,299.8017883300781,0.06789290904998779,73.62027549743652,279.9804229736328,-1.9633369445800781,2.4468603134155273,298.23681640625,0.1943066120147705,73.03717231750488,508.44781494140625,-1.4844303131103516,1.9510211944580078,297.0635986328125,0.06453752517700195,74.1795883178711,741.7154541015625,0.16085243225097656,1.3623542785644531,295.543212890625,-0.06627368927001953,78.22433662414551,980.1719360351562,0.3320026397705078,0.9232177734375,294.00750732421875,-0.0722951889038086,81.50058364868164,1473.6365966796875,-0.966461181640625,-0.34867382049560547,290.96148681640625,-0.0431671142578125,89.24578857421875,1991.3243408203125,-3.802541732788086,-2.593170166015625,288.12554931640625,0.20626258850097656,90.11036777496338,3115.04345703125,-4.487276077270508,-1.3862018585205078,283.05926513671875,0.24999618530273438,92.1530089378357,4384.384765625,-4.152156829833984,-5.198118209838867,276.69512939453125,-0.07868003845214844,86.93899083137512,5846.67529296875,-5.578638076782227,-6.564924240112305,269.5765686035156,0.18487930297851562,83.78475332260132,7579.1044921875,-3.57080078125,-10.920524597167969,259.5207061767578,0.11301517486572266,36.44590437412262,9704.5888671875,2.289365768432617,-5.206523895263672,244.79551696777344,-0.10710430145263672,31.429374158382416,10987.111328125,7.5035400390625,-11.388324737548828,235.5526123046875,-0.029901981353759766,,12487.1298828125,10.074283599853516,-11.80780029296875,223.89881896972656,-0.20496845245361328,,14303.59375,9.197864532470703,-14.508378982543945,207.4124755859375,-0.18398046493530273,,16697.857421875,-6.5820159912109375,-5.842391014099121,200.43341064453125,0.0041610002517700195,
20160805040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805060000,47.076881408691406,-2.1730270385742188,0.19941043853759766,301.3865051269531,0.00891721248626709,70.33812713623047,271.88108825683594,-2.503561019897461,0.12285995483398438,299.1962585449219,-0.05082869529724121,77.23668670654297,500.8414306640625,-2.7728519439697266,-0.00357818603515625,297.06005859375,-0.015567302703857422,83.85077667236328,734.189453125,-2.4036083221435547,-0.2536144256591797,295.3472900390625,0.0486760139465332,83.61828994750977,972.6049194335938,-1.342733383178711,-0.5275630950927734,293.9162902832031,0.04017305374145508,82.2860107421875,1465.6634521484375,-1.0650691986083984,-0.3342618942260742,290.5045471191406,0.026162147521972656,92.19989013671875,1982.5389404296875,-5.781700134277344,-1.2448339462280273,287.8214416503906,-0.03237724304199219,91.77958393096924,3106.210693359375,-5.269891738891602,-0.6796321868896484,283.39642333984375,0.13756370544433594,85.30491709709167,4376.35791015625,-7.670867919921875,-3.0142860412597656,276.97161865234375,0.11540412902832031,80.25741243362427,5841.59814453125,-6.719821929931641,-7.685144424438477,269.5204772949219,0.09386348724365234,77.10397982597351,7573.59521484375,-2.378131866455078,-9.456918716430664,259.47422790527344,0.11326169967651367,16.6957186460495,9702.7646484375,5.323553085327148,-12.565792083740234,245.48143005371094,0.22614812850952148,14.436296224594116,10983.625,8.384164810180664,-14.093772888183594,234.8190460205078,0.033986568450927734,,12478.9814453125,14.122390747070312,-13.662788391113281,223.4720458984375,-0.07712173461914062,,14292.9892578125,11.078165054321289,-15.428522109985352,207.4023895263672,0.006328105926513672,,16692.2890625,-5.571079254150391,-4.463361740112305,200.44390869140625,-0.005215466022491455,
20160805070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805090000,44.81352996826172,-3.1876659393310547,-0.7841339111328125,301.7432556152344,0.06565415859222412,66.37528610229492,269.78265380859375,-3.4014453887939453,-0.9610805511474609,299.55419921875,0.1615750789642334,72.64572715759277,498.878662109375,-3.476186752319336,-1.1957416534423828,297.3749694824219,0.12837553024291992,79.48575401306152,732.4452514648438,-3.767129898071289,-1.7489166259765625,295.55450439453125,-0.01948833465576172,81.18899345397949,970.9862060546875,-4.655099868774414,-2.0649490356445312,294.1044616699219,-0.23789596557617188,80.2251443862915,1464.07421875,-6.073678970336914,-1.547079086303711,290.656005859375,-0.2773265838623047,88.23576974868774,1981.2607421875,-8.221054077148438,-1.2377700805664062,287.9688415527344,-0.09777641296386719,92.92221021652222,3105.31884765625,-8.375476837158203,0.5220947265625,283.4010009765625,0.051738739013671875,88.31692099571228,4376.212890625,-6.981132507324219,-1.4201335906982422,277.13787841796875,0.11826133728027344,84.14256525039673,5840.7900390625,-6.114646911621094,-8.169490814208984,269.4192199707031,-0.010471343994140625,61.99659824371338,7569.78515625,-1.3005294799804688,-8.674148559570312,258.7874298095703,-0.05383586883544922,18.565974235534668,9695.25,1.9566268920898438,-14.048664093017578,244.65248107910156,0.20060348510742188,9.729812681674957,10974.7626953125,6.092191696166992,-13.460704803466797,234.90379333496094,0.1268911361694336,,12468.7568359375,15.050453186035156,-13.965459823608398,222.69607543945312,0.02700185775756836,,14281.130859375,13.175516128540039,-14.42161750793457,208.09765625,0.05854010581970215,,16691.28515625,-5.083900451660156,-5.296229362487793,201.13272094726562,-0.005887866020202637,
20160805100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805120000,53.495338439941406,-2.5414352416992188,-2.435453414916992,301.5755615234375,0.09069716930389404,71.5778980255127,278.49998474121094,-3.044099807739258,-2.8192806243896484,299.4400634765625,0.3057096004486084,77.74547576904297,507.6708068847656,-3.796945571899414,-2.9642066955566406,297.3364562988281,0.34529542922973633,85.17282676696777,741.3847045898438,-5.005409240722656,-2.891498565673828,295.4169006347656,0.29256105422973633,91.55266189575195,979.9278564453125,-6.122531890869141,-2.775327682495117,293.76409912109375,0.32814693450927734,92.67327976226807,1473.72998046875,-8.348514556884766,0.19747352600097656,291.3537292480469,0.4916057586669922,86.05053567886353,1992.3902587890625,-10.350425720214844,1.7293376922607422,288.9565734863281,0.5944461822509766,82.63775110244751,3117.231201171875,-7.298040390014648,3.093400001525879,282.96710205078125,0.2123889923095703,91.88358950614929,4386.52001953125,-6.784076690673828,0.5062255859375,276.86859130859375,0.28607749938964844,87.10366415977478,5849.33447265625,-7.652257919311523,-6.249750137329102,269.3215637207031,0.09728431701660156,64.85574948787689,7575.712890625,-1.6216850280761719,-8.21881103515625,258.3904724121094,0.0912933349609375,25.16596496105194,9698.02734375,4.122343063354492,-14.506237030029297,244.35794067382812,0.4041557312011719,6.019217491149902,10973.5556640625,9.946205139160156,-11.791213989257812,234.7417449951172,0.15596675872802734,,12466.1845703125,11.332550048828125,-10.552162170410156,222.36000061035156,0.13728618621826172,,14282.9091796875,10.140861511230469,-11.83053207397461,208.80194091796875,-0.014417648315429688,,16701.333984375,-5.683528900146484,-6.550511360168457,201.8204803466797,-0.02806258201599121,
