,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170801030000,100657.18383789062,100624.49951171875,0.2131195068359375,-4.103366851806641,303.1039733886719,83.47888946533203,4.150390625,8.837890625,0.0,8.837890625,0.0
20170801040000,100708.58764648438,100678.61938476562,-0.40283966064453125,-4.760105133056641,303.3337097167969,81.90595626831055,3.466796875,11.669921875,0.0,11.669921875,0.0
20170801050000,100741.17431640625,100711.2060546875,-0.08202362060546875,-5.4902496337890625,303.3887634277344,81.41582107543945,4.5166015625,13.916015625,0.0,13.916015625,0.0
20170801060000,100686.00463867188,100651.80053710938,-1.0803184509277344,-5.616039276123047,303.4146423339844,79.41415023803711,16.015625,13.037109375,0.0,19.091796875,0.0
20170801070000,100626.03759765625,100597.25341796875,-1.3479576110839844,-4.5255126953125,303.478759765625,78.02718734741211,26.416015625,12.9638671875,0.0,26.416015625,0.0
20170801080000,100590.4541015625,100560.19897460938,-0.6759872436523438,-5.240470886230469,303.3057861328125,78.55487823486328,26.904296875,13.818359375,0.0,26.904296875,0.0
20170801090000,100596.27075195312,100568.95141601562,-0.853485107421875,-5.591392517089844,303.16455078125,79.35745620727539,17.87109375,9.9365234375,0.0,17.96875,0.0
20170801100000,100626.80053710938,100596.2158203125,-1.5742645263671875,-5.51751708984375,302.9520568847656,81.34369277954102,11.9140625,7.6171875,16.357421875,16.50390625,0.0
20170801110000,100678.81469726562,100650.71411132812,-2.1602935791015625,-4.724906921386719,302.9679870605469,81.86021423339844,13.427734375,8.4716796875,83.935546875,83.9610205963254,0.0
20170801120000,100727.94189453125,100702.294921875,-2.368610382080078,-3.48980712890625,302.9736022949219,80.3482894897461,17.724609375,20.751953125,95.41015625,95.39799831109121,0.0
20170801130000,100765.64331054688,100738.48876953125,-2.4520606994628906,-2.9064598083496094,302.8892822265625,79.17736434936523,22.55859375,23.6083984375,98.779296875,98.78967007316533,0.0
20170801140000,100763.0859375,100727.36206054688,-2.1541786193847656,-2.5020408630371094,302.7513732910156,78.82796859741211,8.203125,28.369140625,97.65625,97.65625,0.0
20170801150000,100733.91723632812,100697.265625,-1.6786842346191406,-2.4281158447265625,302.6114807128906,79.47077560424805,8.642578125,16.9921875,58.056640625,58.056640625,0.0
20170801160000,100676.92260742188,100640.52734375,-1.7172279357910156,-2.3613243103027344,302.4834289550781,80.83604431152344,22.94921875,15.6494140625,55.56640625,55.54478261619806,0.0
20170801170000,100598.4375,100571.37451171875,-1.661651611328125,-2.2276878356933594,302.3761291503906,81.91592025756836,28.3203125,9.814453125,55.810546875,55.819214539951645,0.0
20170801180000,100526.79443359375,100494.24438476562,-1.4709053039550781,-2.0726356506347656,302.2904052734375,82.3616714477539,28.41796875,7.861328125,6.73828125,31.591796875,
20170801190000,,,,,,,,,,,
20170801200000,,,,,,,,,,,
20170801210000,,,,,,,,,,,
20170801220000,,,,,,,,,,,
20170801230000,,,,,,,,,,,
20170802000000,,,,,,,,,,,
20170802010000,,,,,,,,,,,
20170802020000,,,,,,,,,,,
