,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150911030000,92.66386413574219,0.40110206604003906,-3.497072219848633,299.6103210449219,-0.14631891250610352,55.10321807861328,315.40313148498535,-0.0100555419921875,-3.2047386169433594,297.4533386230469,-0.5060076713562012,60.35901069641113,542.4410552978516,-0.7738037109375,-2.3932628631591797,295.3467102050781,-0.8066596984863281,65.86463832855225,773.6822814941406,-1.794158935546875,-0.9833011627197266,293.3262634277344,-0.8042702674865723,71.74957466125488,1009.7994384765625,-2.3967666625976562,0.0701751708984375,291.23358154296875,-0.5054764747619629,79.04253053665161,1497.6849365234375,-0.0911865234375,3.7381763458251953,289.2789001464844,0.10746955871582031,62.63879132270813,2012.12548828125,0.8699302673339844,6.296445846557617,287.7685241699219,0.3465690612792969,47.94204330444336,3132.889892578125,-2.7133102416992188,-3.1733150482177734,285.9603271484375,-0.03825569152832031,3.3750159740448,4410.37548828125,3.702465057373047,-2.637460708618164,279.2147521972656,-0.24186134338378906,21.422998428344727,5879.42822265625,0.06341552734375,3.9961071014404297,270.1853790283203,0.07981586456298828,15.12511932849884,7605.0908203125,-0.08925247192382812,-0.0366363525390625,258.6111145019531,0.32945919036865234,4.451817095279694,9725.1923828125,-6.634916305541992,-14.825897216796875,244.041015625,0.12349605560302734,22.64695245027542,11002.2744140625,-1.7458343505859375,-9.366411209106445,234.35536193847656,0.08234143257141113,,12496.63671875,-0.59014892578125,-7.0007781982421875,223.4292449951172,-0.0400693416595459,,14326.1845703125,-2.762929916381836,-7.9515838623046875,211.3250732421875,0.01742088794708252,,16740.1845703125,-4.893762588500977,2.4409117698669434,197.724853515625,0.011848151683807373,
20150911040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911060000,81.97738647460938,-0.0047855377197265625,-5.65446662902832,299.360107421875,0.028606891632080078,57.74005889892578,304.67581939697266,-0.195465087890625,-5.55438232421875,297.1868591308594,0.09111309051513672,63.3024845123291,531.5108642578125,-0.5042152404785156,-5.163372039794922,295.01458740234375,0.055943965911865234,69.63775444030762,762.55859375,-1.2287979125976562,-3.4670257568359375,293.0963439941406,-0.07190132141113281,75.232834815979,998.5755004882812,-2.183544158935547,-1.3882942199707031,291.2420654296875,-0.14748001098632812,83.03799200057983,1486.1514892578125,-1.8384208679199219,0.6138763427734375,287.688232421875,-0.005816459655761719,89.87550735473633,1998.8826904296875,4.312107086181641,4.221269607543945,287.1866760253906,0.026304244995117188,56.885029315948486,3121.47119140625,-3.2434730529785156,-0.24278831481933594,285.95550537109375,0.1304340362548828,3.3845183849334717,4398.1025390625,1.7180442810058594,-2.143538475036621,278.8616027832031,0.0763092041015625,22.158577919006348,5864.314453125,4.303094863891602,3.392200469970703,270.22283935546875,0.16668128967285156,15.874181985855103,7594.201171875,-2.4045047760009766,1.8092937469482422,260.05517578125,0.11807441711425781,3.4706835746765137,9722.2275390625,-4.847522735595703,-10.415037155151367,244.3855438232422,-0.15345001220703125,28.67549592256546,10998.3701171875,-3.7567996978759766,-9.589967727661133,234.04647827148438,-0.12727832794189453,,12490.267578125,-2.6700096130371094,-8.272167205810547,223.27879333496094,0.0548098087310791,,14319.5693359375,-1.5743827819824219,-7.394025802612305,211.22071838378906,-0.1574873924255371,,16725.2783203125,-2.901383399963379,2.8747916221618652,196.82229614257812,0.005289942026138306,
20150911070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911090000,85.13037109375,-1.6751060485839844,-4.720664978027344,299.3495178222656,0.05728650093078613,59.54843711853027,307.7904281616211,-1.9506263732910156,-4.579586029052734,297.1877136230469,0.11825227737426758,65.46462821960449,534.6383056640625,-2.327465057373047,-4.183460235595703,295.0080261230469,0.1268148422241211,72.30950736999512,765.7470092773438,-3.0720367431640625,-2.8822879791259766,292.9292297363281,0.11338233947753906,79.81300067901611,1001.6844482421875,-3.707000732421875,-1.2110424041748047,290.90478515625,0.1941518783569336,88.71621417999268,1489.0069580078125,-2.893909454345703,0.5317211151123047,287.5085754394531,0.3511686325073242,92.65646171569824,2001.1192626953125,4.26104736328125,2.853879928588867,287.3229064941406,0.22496604919433594,47.48797631263733,3125.80517578125,-4.235021591186523,1.7059993743896484,287.10870361328125,-0.33290576934814453,3.5135040283203125,4403.33642578125,1.6426258087158203,-1.5743999481201172,278.5933837890625,-0.012218475341796875,27.526321291923523,5870.44873046875,5.442350387573242,1.0667457580566406,270.4628448486328,0.18590545654296875,13.217745184898376,7600.5791015625,1.5051679611206055,2.6531200408935547,258.8022155761719,-0.0076045989990234375,4.780732750892639,9722.4287109375,-4.951656341552734,-8.479801177978516,244.08712768554688,-0.009403228759765625,36.797177374362946,10998.1962890625,-3.7840423583984375,-6.98518180847168,233.98912048339844,0.06424665451049805,,12489.71484375,-1.9528026580810547,-7.67172908782959,223.12181091308594,0.17766892910003662,,14317.8310546875,-1.4151592254638672,-8.58721923828125,211.14894104003906,-0.1106303334236145,,16720.3935546875,-2.357412338256836,2.5466208457946777,196.51829528808594,-0.021264731884002686,
20150911100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911120000,100.83065795898438,-2.472963333129883,-3.6638755798339844,299.0630187988281,0.14519524574279785,61.51889228820801,323.3318634033203,-2.5302391052246094,-3.6635265350341797,296.9169921875,0.3428502082824707,67.31352519989014,550.1361083984375,-2.6003036499023438,-3.072324752807617,294.83343505859375,0.4064979553222656,73.90892887115479,781.2313842773438,-2.780231475830078,-1.276937484741211,292.8505554199219,0.2433948516845703,82.86933517456055,1017.0827026367188,-2.4630203247070312,-0.17059707641601562,290.83465576171875,0.11225128173828125,89.75988960266113,1504.1768798828125,0.09833908081054688,1.647695541381836,287.9816589355469,-0.01781463623046875,73.69755935668945,2016.7548828125,2.6845169067382812,2.196859359741211,287.3707275390625,0.00443267822265625,36.35171389579773,3137.10205078125,-2.0598201751708984,1.3587303161621094,285.9378662109375,0.014944076538085938,3.3814592361450195,4411.91845703125,0.3157062530517578,1.7911338806152344,278.5204162597656,-0.11597061157226562,24.484157919883728,5881.013671875,4.193490982055664,2.2156381607055664,270.9889221191406,-0.03944110870361328,9.447186350822449,7614.16064453125,1.758662223815918,0.9593048095703125,259.6839294433594,0.2335672378540039,5.342212677001953,9738.267578125,-3.778045654296875,-8.150535583496094,244.19393920898438,0.03023529052734375,45.43632984161377,11013.77734375,-5.076513290405273,-6.257621765136719,234.15455627441406,-0.12592697143554688,,12506.1123046875,-2.288848876953125,-5.343410491943359,223.27740478515625,-0.007974624633789062,,14330.2021484375,-1.9213294982910156,-6.164254188537598,209.82974243164062,1.3113021850585938e-06,,16731.0205078125,-1.8879470825195312,4.025342226028442,197.2598114013672,0.00476384162902832,
