,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150917030000,112.87737083435059,1.8301620483398438,-6.302057266235352,298.9369201660156,-0.0009200572967529297,78.95780372619629,335.7109832763672,1.823822021484375,-6.422233581542969,296.772216796875,0.0886678695678711,86.57228088378906,562.774169921875,1.7909183502197266,-6.334859848022461,294.68743896484375,0.17536449432373047,93.70387935638428,794.2870483398438,1.8921756744384766,-5.8123321533203125,293.1640930175781,0.22512149810791016,92.75283718109131,1031.0209350585938,2.4226760864257812,-4.85936164855957,291.8653259277344,0.22600364685058594,92.46996736526489,1520.89404296875,5.110692977905273,-2.4610061645507812,289.3280944824219,0.0410919189453125,91.19436478614807,2035.747802734375,6.131175994873047,-2.9163808822631836,286.86529541015625,-0.19707870483398438,88.6103298664093,3153.938232421875,11.049531936645508,3.4041786193847656,281.42230224609375,-0.2667388916015625,59.29561448097229,4412.8720703125,13.92747688293457,0.4456939697265625,276.75115966796875,-0.20232009887695312,8.030831336975098,5874.5810546875,12.139122009277344,-0.024456024169921875,270.0066223144531,0.5220451354980469,5.397522807121277,7594.1875,8.480680465698242,-4.516025543212891,256.4313659667969,0.29875755310058594,12.133024990558624,9685.0732421875,8.8609619140625,-22.463754653930664,241.19256591796875,0.15403366088867188,16.54763174057007,10944.58984375,8.714515686035156,-21.74026107788086,230.54014587402344,0.0774545669555664,,12419.0791015625,8.383726119995117,-2.7493743896484375,221.74969482421875,-0.03188490867614746,,14243.9912109375,10.022871971130371,-5.176107406616211,211.78106689453125,0.07127439975738525,,16684.041015625,4.466348171234131,1.1160368919372559,201.60940551757812,-0.010372251272201538,
20150917040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917060000,111.55730080604553,2.0629405975341797,-6.838727951049805,298.9705505371094,-0.10846304893493652,74.58725261688232,334.3848114013672,2.1070098876953125,-7.162895202636719,296.8092346191406,-0.24385929107666016,81.62185287475586,561.3255310058594,2.077392578125,-7.360193252563477,294.67156982421875,-0.40420055389404297,89.13898658752441,792.5966796875,1.998128890991211,-7.4305830001831055,292.76519775390625,-0.5642662048339844,93.82216024398804,1028.8440551757812,1.8265819549560547,-6.943728446960449,291.23492431640625,-0.7016334533691406,95.08288717269897,1517.8084716796875,2.5044422149658203,-3.2382125854492188,288.70281982421875,-0.34870147705078125,97.59299802780151,2031.623779296875,6.030263900756836,-0.4167308807373047,286.215087890625,0.4308204650878906,93.57536268234253,3146.02587890625,12.297866821289062,0.7913627624511719,281.10687255859375,-0.03513336181640625,47.60740566253662,4408.1298828125,10.864372253417969,-2.1866531372070312,277.40667724609375,-0.22269821166992188,6.421978712081909,5871.6162109375,10.79673957824707,-1.2978363037109375,269.88189697265625,-0.016408920288085938,4.849064469337463,7592.27978515625,10.398391723632812,-4.644979476928711,257.05029296875,-0.016756057739257812,21.277524530887604,9691.169921875,6.354864120483398,-12.755041122436523,241.14743041992188,0.08407402038574219,26.307223469018936,10947.951171875,5.235284805297852,-11.591228485107422,230.23414611816406,0.10268545150756836,,12421.04296875,12.226361274719238,-2.0407466888427734,221.68048095703125,0.18655002117156982,,14244.220703125,5.25247859954834,-4.961906433105469,212.4249267578125,0.06964415311813354,,16679.1796875,4.1890106201171875,0.014781475067138672,201.1498565673828,0.011850729584693909,
20150917070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917090000,110.77323246002197,1.7431812286376953,-7.03434944152832,299.3446044921875,-0.06475996971130371,66.42182159423828,333.61773681640625,1.8070716857910156,-7.179176330566406,297.18243408203125,-0.08487319946289062,72.64401626586914,560.6515808105469,1.8387298583984375,-7.135822296142578,294.9958190917969,-0.0822153091430664,80.08738708496094,792.0034790039062,1.9071235656738281,-6.925615310668945,292.82220458984375,-0.08506965637207031,87.36452674865723,1028.0126342773438,2.2462234497070312,-6.006710052490234,291.0172119140625,-0.08537673950195312,87.96397972106934,1516.4921875,4.198192596435547,-1.6547517776489258,288.8118896484375,0.09955596923828125,83.81124687194824,2028.7939453125,5.964607238769531,0.06489372253417969,285.3011474609375,0.18635940551757812,80.15068674087524,3142.65673828125,8.838943481445312,-1.4997539520263672,283.4088439941406,0.10502052307128906,3.6307590007781982,4410.576171875,5.804203033447266,-2.357198715209961,278.7168884277344,0.1810779571533203,2.8138967752456665,5876.19970703125,10.87159538269043,-2.560152053833008,270.2231750488281,-0.07026290893554688,6.974449634552002,7597.31884765625,11.02337646484375,-2.8100833892822266,257.3484191894531,0.16434478759765625,30.061889350414276,9696.5341796875,6.953744888305664,-11.65373420715332,241.23721313476562,0.09348583221435547,26.594569236040115,10954.693359375,10.476030349731445,-9.261133193969727,230.7003936767578,-0.08469438552856445,,12430.7861328125,13.333335876464844,-4.101858139038086,221.653076171875,0.0369265079498291,,14256.0986328125,2.269618034362793,-0.8172149658203125,211.96116638183594,-0.042015790939331055,,16683.6015625,3.6988353729248047,0.4144148826599121,200.74520874023438,0.015512168407440186,
20150917100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917120000,118.73045349121094,1.4215755462646484,-6.773813247680664,299.1802062988281,-0.055570006370544434,62.02163505554199,341.3610076904297,1.4852466583251953,-6.847673416137695,297.0167541503906,-0.045551300048828125,67.82331466674805,568.0638732910156,1.5464515686035156,-6.766361236572266,294.83331298828125,-0.00060272216796875,74.68943691253662,799.1109619140625,1.6531219482421875,-6.5290374755859375,292.63861083984375,0.052437782287597656,81.84137177467346,1034.7800903320312,2.008472442626953,-5.680385589599609,290.6001892089844,0.10240936279296875,84.8889970779419,1521.7373046875,3.4111480712890625,-0.4275989532470703,288.23809814453125,0.047382354736328125,70.33528637886047,2033.3553466796875,4.310651779174805,-0.07781219482421875,285.7852478027344,0.029743194580078125,49.70619583129883,3147.754150390625,4.041528701782227,-1.0269527435302734,283.6683349609375,-0.17769622802734375,4.20153546333313,4418.7236328125,4.508832931518555,-3.1056785583496094,279.9023742675781,0.11401939392089844,2.6989645957946777,5886.01904296875,8.81226921081543,-3.172231674194336,270.2107849121094,0.33654212951660156,6.969219446182251,7607.67919921875,12.73487377166748,-1.555511474609375,257.1156768798828,0.13516616821289062,32.34993648529053,9712.091796875,10.229971885681152,-8.826896667480469,241.5764617919922,0.11718177795410156,25.31887474656105,10972.6220703125,12.487722396850586,-9.495832443237305,230.97117614746094,0.07602500915527344,,12445.95703125,12.147380828857422,-4.468494415283203,221.12161254882812,0.015697360038757324,,14268.7431640625,3.370955467224121,6.344108581542969,211.83535766601562,0.015421569347381592,,16692.5244140625,2.4388017654418945,-1.4286398887634277,200.6181182861328,0.01779964566230774,
