,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150731030000,112.43346977233887,0.8206167221069336,-4.809918403625488,300.8106994628906,0.1471799612045288,75.31130599975586,336.8863525390625,0.39839649200439453,-5.462614059448242,298.969482421875,0.3646125793457031,75.97162246704102,565.7855834960938,-0.07453012466430664,-6.0092973709106445,297.3934020996094,0.32009315490722656,76.63508987426758,799.4022827148438,-0.022745609283447266,-5.426618576049805,295.751708984375,0.09621858596801758,79.96803283691406,1038.0631713867188,0.5346336364746094,-4.560880661010742,294.1015319824219,-0.13716650009155273,81.50727653503418,1531.472900390625,-0.8740406036376953,-4.19010066986084,291.3633117675781,-0.17416954040527344,73.08717155456543,2049.24365234375,-1.3318605422973633,-2.3339223861694336,289.0559997558594,-0.1688976287841797,57.5830020904541,3175.78515625,-2.493189811706543,-0.03181743621826172,283.6453857421875,-0.1107330322265625,63.57080101966858,4441.88671875,-4.99461555480957,3.6075143814086914,276.4563903808594,0.20661163330078125,15.63573169708252,5901.4921875,-3.6148109436035156,0.08240604400634766,270.4302978515625,0.00865936279296875,1.821671724319458,7623.81884765625,-5.553186416625977,3.3022165298461914,257.32879638671875,-0.14549922943115234,4.39187091588974,9727.537109375,-5.789012908935547,6.506307601928711,241.73855590820312,0.046545982360839844,13.639780640602112,10989.8408203125,-6.280581474304199,8.400571823120117,231.67384338378906,-0.13390398025512695,,12466.8203125,-5.614204406738281,6.9425048828125,220.8222198486328,-0.04162883758544922,,14271.25,-7.969079971313477,13.261055946350098,207.8984832763672,-0.03580212593078613,,16678.37109375,-12.18529987335205,3.153550148010254,201.76773071289062,0.03937089443206787,
20150731040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731060000,102.69121551513672,0.8261823654174805,-5.305214881896973,301.0143737792969,0.13651573657989502,74.96487617492676,327.3076629638672,0.7798175811767578,-5.643093109130859,298.88232421875,0.45640039443969727,81.20365715026855,556.1645202636719,0.6438469886779785,-6.076805114746094,296.99114990234375,0.6477470397949219,83.16809463500977,789.548583984375,0.483642578125,-6.207426071166992,295.5991516113281,0.5902833938598633,76.76963806152344,1028.0097045898438,0.4819364547729492,-5.638710021972656,294.14178466796875,0.2811403274536133,73.20720100402832,1521.379638671875,-1.5904631614685059,-2.896111488342285,291.5384216308594,-0.049370765686035156,67.73482513427734,2039.460693359375,-1.85406494140625,-3.5585289001464844,288.9808349609375,-0.01823902130126953,62.9436149597168,3166.223388671875,-1.7567901611328125,-0.09802436828613281,284.53814697265625,0.2571601867675781,51.98982286453247,4436.2470703125,-3.476787567138672,5.188652038574219,276.78228759765625,-0.05438423156738281,21.229740619659424,5894.32666015625,-1.965357780456543,1.3475017547607422,269.5820007324219,-0.18065643310546875,1.9063035249710083,7616.61376953125,-3.969675064086914,2.450575828552246,258.1551513671875,0.008007526397705078,4.862617135047913,9724.88671875,-7.795905113220215,4.974443435668945,241.8425750732422,-0.022511005401611328,21.912285029888153,10987.037109375,-7.889826774597168,8.891433715820312,231.8761749267578,0.011384248733520508,,12464.236328125,-6.696264266967773,8.148700714111328,220.91958618164062,0.0744638442993164,,14269.318359375,-9.111881256103516,11.70135498046875,207.7110137939453,-0.035189270973205566,,16673.77734375,-10.407206535339355,4.640973091125488,201.0684051513672,-0.02308337390422821,
20150731070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731090000,98.7362060546875,-0.7209253311157227,-5.504279136657715,301.05316162109375,0.07521951198577881,74.2457160949707,323.3592987060547,-0.7845239639282227,-5.6713714599609375,298.9058532714844,0.20694541931152344,81.29437828063965,552.1938171386719,-0.7376909255981445,-5.647092819213867,296.8035888671875,0.27287960052490234,87.69743919372559,785.4849853515625,-0.14351558685302734,-5.059327125549316,295.2229309082031,0.23639488220214844,87.65771102905273,1023.9586791992188,0.7667179107666016,-4.0651960372924805,293.8292541503906,0.17095232009887695,87.69837760925293,1517.5247802734375,-1.7681026458740234,-1.390702247619629,291.56103515625,0.16072940826416016,74.492995262146,2036.008056640625,-2.6714162826538086,-2.316255569458008,289.15252685546875,0.07454872131347656,70.2097601890564,3166.173828125,-1.1728639602661133,-2.3837223052978516,285.2867431640625,-0.12936019897460938,43.14052653312683,4436.552734375,-3.2689199447631836,2.3591833114624023,276.16009521484375,-0.13337993621826172,33.451364636421204,5891.50048828125,-1.4188423156738281,0.8781471252441406,269.1838073730469,0.16498374938964844,2.5529216527938843,7614.00244140625,-4.202948570251465,-1.4940462112426758,258.31304931640625,-0.11344337463378906,2.1661714911460876,9722.2080078125,-8.145564079284668,4.087474822998047,241.87466430664062,-0.1596221923828125,21.090684920549393,10984.560546875,-7.903968811035156,8.642173767089844,231.77029418945312,-0.12026381492614746,,12461.8564453125,-6.015129089355469,9.179019927978516,220.8385009765625,-0.04496896266937256,,14264.7275390625,-9.409688949584961,12.460527420043945,207.6007080078125,0.009181857109069824,,16669.146484375,-8.444793701171875,5.529356002807617,201.4787139892578,0.01668447256088257,
20150731100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731120000,106.52779769897461,-0.6127967834472656,-4.201207160949707,300.8576965332031,-0.002299189567565918,71.70620155334473,330.9006805419922,-0.6229429244995117,-4.447115898132324,298.7281799316406,0.0332486629486084,77.75226593017578,559.4852905273438,-0.6170344352722168,-4.439769744873047,296.7935791015625,0.10266494750976562,79.63741111755371,792.662109375,-0.4789581298828125,-3.8163223266601562,295.864990234375,0.12113451957702637,64.17137908935547,1031.18115234375,-0.5929059982299805,-2.6074018478393555,294.2977294921875,0.035472869873046875,73.88391780853271,1525.2169189453125,-1.6089544296264648,-0.7441825866699219,291.5655517578125,0.13071537017822266,82.18052387237549,2044.576171875,-2.7362451553344727,-3.388840675354004,290.5251770019531,0.1619720458984375,53.50002574920654,3177.35986328125,-5.010787010192871,-2.4686155319213867,285.5459899902344,-0.010656356811523438,34.35001564025879,4447.0576171875,-4.1352949142456055,1.5217866897583008,275.6441955566406,0.11466217041015625,39.17692160606384,5900.283203125,-1.6119918823242188,-0.2955598831176758,269.06878662109375,-0.007476806640625,3.2590800523757935,7622.92041015625,-5.123311996459961,-2.9215545654296875,257.8832092285156,-0.10767555236816406,4.951222777366638,9729.310546875,-6.931612014770508,5.228729248046875,241.88943481445312,-0.035982608795166016,9.035015314817429,10991.6982421875,-6.876007080078125,9.070243835449219,231.752197265625,-0.020310401916503906,,12468.0703125,-5.328304290771484,9.573352813720703,220.50201416015625,-0.0017538070678710938,,14270.158203125,-3.5759506225585938,10.596979141235352,207.60816955566406,0.022946596145629883,,16683.671875,-7.79367733001709,3.7442684173583984,203.0256805419922,0.008830159902572632,
