,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150216030000,136.69546508789062,4.005973815917969,7.801551818847656,291.83648681640625,-0.09170746803283691,88.73195791244507,353.8267517089844,5.03510856628418,7.7120513916015625,290.2016296386719,-0.05705118179321289,89.91026496887207,575.4831237792969,7.896570205688477,6.063621520996094,289.1434326171875,-0.06351470947265625,88.85749959945679,802.2371215820312,10.006942749023438,3.5940990447998047,288.14300537109375,-0.0713033676147461,91.28994035720825,1034.3052978515625,11.088184356689453,0.9475650787353516,286.89013671875,-0.01998424530029297,92.25557744503021,1514.3787841796875,9.877077102661133,-2.2167587280273438,283.9486389160156,0.2716665267944336,89.96773886680603,2018.1259765625,9.791913986206055,-3.1041202545166016,281.0177917480469,0.2996406555175781,90.66766548156738,3109.15283203125,19.100215911865234,-3.627552032470703,275.20916748046875,0.11243247985839844,86.64874804019928,4341.7578125,29.14707374572754,0.6425762176513672,269.65232849121094,0.36768627166748047,97.2121913433075,5765.55859375,33.59637641906738,4.294984817504883,262.66395568847656,0.607670783996582,53.85321271419525,7447.16064453125,43.57904815673828,4.1816558837890625,251.23768615722656,-0.7094755172729492,64.76366451382637,9518.771484375,60.584938049316406,-2.823253631591797,242.97958374023438,-1.068953037261963,5.380629241466522,10788.6806640625,61.78707695007324,-5.782466888427734,232.17034912109375,-0.9371490478515625,,12267.6103515625,57.224809646606445,2.9409866333007812,221.67507934570312,-0.6516480445861816,,14079.671875,51.899736523628235,6.984258651733398,208.9402618408203,-0.37225770950317383,,16499.3310546875,30.075279355049133,-0.1845264434814453,198.9536895751953,0.1795417070388794,
20150216040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216060000,121.31056022644043,4.245197296142578,-0.5807685852050781,292.05157470703125,-0.17698931694030762,93.45095634460449,338.7371520996094,4.592262268066406,-0.6288051605224609,290.57147216796875,-0.34070396423339844,93.40253829956055,560.6882019042969,4.687685012817383,-0.6887264251708984,289.17431640625,-0.31616640090942383,92.53533458709717,787.446044921875,4.893898010253906,-1.0358104705810547,288.0529479980469,-0.008868217468261719,89.98312091827393,1019.3997192382812,6.059354782104492,-2.2277069091796875,286.77899169921875,0.25654125213623047,90.34683656692505,1499.1524658203125,8.382774353027344,-2.7650527954101562,283.67431640625,0.31928348541259766,96.64298558235168,2002.7164306640625,9.450109481811523,-1.2945842742919922,281.1309509277344,0.3540668487548828,82.66612529754639,3092.536865234375,16.11701774597168,-5.493480682373047,275.5705261230469,-0.005604743957519531,28.435615062713623,4326.49658203125,31.331485748291016,1.8344001770019531,270.44129943847656,-0.5207338333129883,89.76535451412201,5750.24072265625,31.49982452392578,5.605522155761719,261.59246826171875,-0.09795570373535156,35.038885831832886,7424.99072265625,43.760711669921875,0.8232917785644531,251.17626953125,0.1449871063232422,0.9149250388145447,9503.326171875,58.35224533081055,-2.69122314453125,242.9298858642578,-0.016984939575195312,4.090407565236092,10772.05859375,58.130104064941406,0.9663162231445312,231.98114013671875,0.044315338134765625,,12249.0869140625,57.96058177947998,7.63385009765625,220.90782165527344,0.0867621898651123,,14059.5810546875,53.48733448982239,0.5375919342041016,209.78770446777344,0.05542159080505371,,16482.5537109375,30.23123574256897,3.5014915466308594,198.256591796875,-0.03852653503417969,
20150216070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216090000,124.60693645477295,4.33473014831543,-4.993949890136719,292.0116271972656,-0.148268461227417,80.5819947719574,341.6288299560547,4.456577301025391,-5.025835037231445,289.91839599609375,-0.19671058654785156,88.2391791343689,562.8539123535156,4.544260025024414,-5.004186630249023,288.4428405761719,-0.21895742416381836,81.96135258674622,789.0845336914062,4.730743408203125,-5.057861328125,288.1800537109375,-0.21221494674682617,68.15440654754639,1020.9254760742188,5.0096588134765625,-4.998176574707031,287.13555908203125,-0.16684389114379883,68.38552927970886,1500.7425537109375,8.012903213500977,-3.3466415405273438,283.8155822753906,-0.015077590942382812,78.36631214618683,2003.3209228515625,9.05954360961914,-2.254077911376953,280.4817810058594,0.1472463607788086,71.66386806964874,3092.732177734375,20.318212509155273,-7.559070587158203,276.5155944824219,0.08124351501464844,8.192875385284424,4328.31689453125,26.717866897583008,-2.9936695098876953,270.8161163330078,0.06684207916259766,3.1036629676818848,5750.29736328125,30.537616729736328,-1.7608413696289062,262.00457763671875,0.29510021209716797,1.344666600227356,7425.96533203125,44.27656173706055,-1.1929588317871094,251.54782104492188,0.1591501235961914,1.2970183491706848,9511.8525390625,56.2557373046875,-1.7705574035644531,242.89736938476562,0.0068206787109375,5.153374329209328,10778.7138671875,56.823463439941406,2.161418914794922,231.90634155273438,-0.09974288940429688,,12255.8779296875,56.45548152923584,3.737163543701172,220.62173461914062,-0.10812211036682129,,14060.5517578125,52.32816743850708,4.313022613525391,208.5,-0.08517193794250488,,16476.1943359375,32.204681158065796,2.479215621948242,198.0769500732422,-0.03879594802856445,
20150216100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216120000,140.28791046142578,2.457693099975586,-7.4052019119262695,291.3437194824219,-0.07419204711914062,78.25764727592468,356.71153259277344,2.528491973876953,-7.4422760009765625,289.2432861328125,-0.047835350036621094,86.31739115715027,577.15771484375,2.610515594482422,-7.366193771362305,287.3068542480469,0.0012202262878417969,91.53442311286926,802.2009887695312,3.3523101806640625,-6.421648025512695,286.115966796875,0.053575992584228516,86.12893152236938,1032.755126953125,5.761516571044922,-3.902517318725586,285.853759765625,0.08995580673217773,78.91034460067749,1510.94482421875,7.643669128417969,-2.4078445434570312,283.0307312011719,0.14859437942504883,82.45091927051544,2011.891845703125,8.425058364868164,-2.6346569061279297,279.75628662109375,0.2206435203552246,70.6095449924469,3100.261474609375,17.645221710205078,-6.022830963134766,275.9411315917969,0.34112024307250977,20.690566539764404,4333.513671875,24.659249305725098,-3.7265586853027344,270.5107879638672,-0.02593088150024414,2.5553961992263794,5755.314453125,28.942644119262695,-1.3902397155761719,261.9868927001953,-0.12221765518188477,1.9979594945907593,7432.83642578125,44.66549491882324,-3.1922340393066406,252.23452758789062,-0.2887115478515625,2.0903620421886444,9517.693359375,56.22785758972168,0.5487098693847656,242.2296600341797,-0.12714242935180664,6.570553809404373,10782.4443359375,56.95259475708008,4.1718292236328125,231.75466918945312,-0.1104363203048706,,12260.365234375,56.13527727127075,7.226430892944336,220.76502990722656,-0.1132727861404419,,14064.3955078125,52.75063234567642,3.814157485961914,208.62840270996094,-0.10358333587646484,,16482.1708984375,32.688493728637695,2.3538074493408203,198.32652282714844,0.0005797147750854492,
