,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151018030000,120.80777871608734,-5.410026550292969,-4.747592926025391,298.7198181152344,-0.022039413452148438,46.50775718688965,342.5265350341797,-5.6840972900390625,-4.938249588012695,296.5452880859375,-0.24797630310058594,50.96242141723633,568.388671875,-5.8231353759765625,-5.0660400390625,294.33984375,-0.44379425048828125,56.2655086517334,798.5620727539062,-5.857746124267578,-5.184104919433594,292.10400390625,-0.5466432571411133,62.29589319229126,1033.3786010742188,-5.816093444824219,-5.28675651550293,289.8389587402344,-0.5453910827636719,68.91322159767151,1517.3076171875,-3.9092159271240234,-5.091855049133301,286.3583068847656,-0.21723365783691406,62.72939872741699,2027.475341796875,-0.2465686798095703,-3.6614322662353516,287.4862976074219,-0.13130569458007812,17.71155619621277,3150.673828125,1.7815790176391602,-2.9418601989746094,284.62445068359375,0.05557823181152344,3.210014820098877,4420.047607421875,5.111183166503906,0.5173969268798828,277.4807434082031,0.037914276123046875,5.904397964477539,5875.92333984375,6.939305305480957,0.42859458923339844,268.1881103515625,0.09739303588867188,7.8808746337890625,7593.6416015625,13.3851900100708,3.439737319946289,258.0801696777344,-0.1280384063720703,17.1067276597023,9709.23828125,18.06358289718628,9.697548866271973,243.8782196044922,-0.008266448974609375,47.2284380197525,10990.4697265625,26.54383134841919,8.773089408874512,235.6932373046875,-0.1263561248779297,,12494.615234375,30.92044496536255,2.8058385848999023,225.07142639160156,0.34473705291748047,,14325.083984375,28.283307790756226,5.308403015136719,209.61724853515625,0.06209611892700195,,16706.509765625,16.160283625125885,3.645735740661621,193.7751922607422,-0.0324481725692749,
20151018040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018060000,111.14477586746216,-6.52117919921875,-4.027099609375,298.8148498535156,-0.0070226192474365234,50.69572734832764,333.13087463378906,-6.88178825378418,-4.325815200805664,296.63714599609375,-0.29143762588500977,55.54118061065674,559.2146606445312,-7.029285430908203,-4.579145431518555,294.43707275390625,-0.533238410949707,61.31395626068115,789.6160278320312,-7.067966461181641,-4.898920059204102,292.2133483886719,-0.6125469207763672,67.77179288864136,1024.582275390625,-7.045740127563477,-5.325993537902832,289.9867858886719,-0.48133087158203125,74.36186051368713,1508.8291015625,-7.401937484741211,-6.013238906860352,285.9480285644531,0.20610809326171875,75.33748888969421,2017.1492919921875,-4.010120391845703,-5.884446144104004,286.1493835449219,0.09772491455078125,7.024580478668213,3137.406005859375,4.243525505065918,-1.993215560913086,285.06182861328125,0.16082382202148438,3.2798455953598022,4405.91552734375,6.230772972106934,-0.9444122314453125,277.3789520263672,0.26363372802734375,4.673262715339661,5864.51025390625,9.159855842590332,3.394834518432617,268.57142639160156,0.08833694458007812,9.159827709197998,7584.69189453125,14.523209571838379,3.2797069549560547,258.02508544921875,-0.027872085571289062,16.68510401248932,9701.6875,19.146756649017334,11.679186820983887,245.17440795898438,-0.22125625610351562,73.01566064357758,10982.8681640625,27.25747299194336,1.6993560791015625,235.5218048095703,-0.11803913116455078,,12487.140625,29.464561939239502,2.9126205444335938,224.77578735351562,-0.009419441223144531,,14314.9970703125,29.006819486618042,7.555498123168945,209.44873046875,-0.03316926956176758,,16693.2431640625,15.316396474838257,1.9239435195922852,194.03945922851562,0.02287757396697998,
20151018070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018090000,112.37671184539795,-4.5668182373046875,-6.08165168762207,298.25738525390625,0.16073346138000488,63.085296630859375,334.2749481201172,-5.095939636230469,-6.431726455688477,296.1043701171875,0.29196977615356445,69.1592435836792,560.2380981445312,-5.577579498291016,-6.580423355102539,293.9281921386719,0.34962940216064453,76.34242057800293,790.5321655273438,-6.563327789306641,-6.516416549682617,291.7998962402344,0.288485050201416,83.8136420249939,1025.5206298828125,-8.498483657836914,-6.119682312011719,289.8258056640625,0.15017032623291016,90.65332078933716,1510.6292724609375,-12.164358139038086,-4.291042327880859,286.5541076660156,0.11124324798583984,85.73688268661499,2020.22412109375,-9.783941268920898,-2.5432491302490234,285.59246826171875,-0.09607505798339844,38.790032267570496,3139.034423828125,5.053911209106445,-2.5041637420654297,284.6668395996094,-0.14580917358398438,3.229817509651184,4407.20458984375,6.6324262619018555,-2.63104248046875,277.4449462890625,0.5301780700683594,2.535935163497925,5864.3359375,9.669326782226562,-1.2944793701171875,268.5970764160156,-0.11705780029296875,7.126619338989258,7587.11962890625,14.568585395812988,5.829717636108398,258.45928955078125,0.03779411315917969,18.10927104949951,9710.8857421875,21.003220558166504,10.780817031860352,245.54202270507812,0.09353446960449219,53.35357865691185,10992.3662109375,25.946414470672607,2.123384475708008,234.98129272460938,-0.019410133361816406,,12494.244140625,27.794284343719482,4.537446022033691,224.48013305664062,-0.07000923156738281,,14318.845703125,27.196033000946045,3.1807374954223633,208.9606170654297,0.22086524963378906,,16699.7646484375,12.595975279808044,2.894449234008789,194.51393127441406,0.008617758750915527,
20151018100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018120000,120.32341957092285,-4.637048721313477,-5.2822265625,298.1533203125,0.2251574993133545,70.32909917831421,342.42144775390625,-6.968996047973633,-6.069665908813477,296.373779296875,0.3415822982788086,73.81177425384521,568.9217529296875,-9.005525588989258,-5.840152740478516,294.57183837890625,0.3518710136413574,78.68065690994263,799.8502197265625,-10.103540420532227,-5.417810440063477,292.5911560058594,0.35125160217285156,83.89088344573975,1035.617431640625,-10.888435363769531,-4.988946914672852,290.58551025390625,0.3541135787963867,88.97029089927673,1522.01708984375,-12.03333854675293,-3.0250244140625,287.1654357910156,0.340911865234375,91.00206232070923,2032.374755859375,-7.166364669799805,-1.5001277923583984,285.2749938964844,-0.0071697235107421875,61.51253390312195,3151.154052734375,6.232072830200195,-1.2336139678955078,284.1131896972656,0.25338172912597656,3.1631088256835938,4419.229248046875,4.54595947265625,-3.759103775024414,277.7412567138672,0.17780685424804688,2.4642956256866455,5877.8740234375,7.536216735839844,-2.6941661834716797,268.53135681152344,0.10624313354492188,5.941974878311157,7596.08740234375,14.950428009033203,5.990304946899414,257.9080047607422,-0.1484355926513672,23.454585790634155,9716.83203125,20.800747871398926,6.542403221130371,244.8040008544922,-0.34430789947509766,92.35177418589592,10998.1083984375,25.416685104370117,2.806868553161621,235.88916015625,0.1950082778930664,,12500.7451171875,25.99098825454712,4.319700241088867,223.972900390625,-0.05806303024291992,,14325.173828125,23.903425455093384,3.3360166549682617,209.060302734375,-0.23805689811706543,,16705.314453125,13.366035640239716,5.805289268493652,194.01124572753906,0.07202661037445068,
