,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160808030000,4.6380615234375,-6.540681838989258,3.894031524658203,303.2702941894531,0.07946693897247314,79.03832626342773,231.49814224243164,-7.657114028930664,4.49122428894043,301.1652526855469,0.34269237518310547,85.87592315673828,462.54608154296875,-8.39889907836914,5.411699295043945,299.0928955078125,0.40737152099609375,92.43088722229004,698.214599609375,-8.42984390258789,7.204113006591797,297.421630859375,0.3788161277770996,93.77128791809082,938.7708740234375,-7.688549041748047,8.827896118164062,295.95281982421875,0.32710933685302734,92.19513511657715,1436.5533447265625,-6.666835784912109,9.356761932373047,293.13775634765625,0.3555889129638672,88.12532567977905,1958.779052734375,-6.6376800537109375,8.914249420166016,290.43572998046875,0.3985633850097656,85.57493686676025,3091.57763671875,-5.377067565917969,9.127981185913086,285.3127746582031,0.6090316772460938,79.86241579055786,4371.193359375,-2.749073028564453,8.671186447143555,278.8127136230469,0.34002113342285156,72.30062770843506,5842.37451171875,-0.31350135803222656,8.364053726196289,270.7740478515625,0.05908012390136719,56.39456844329834,7581.869140625,-0.7074642181396484,10.422853469848633,261.0006866455078,0.14859580993652344,37.4841548204422,9727.060546875,1.5822887420654297,15.554994583129883,247.8527374267578,0.00508880615234375,46.75611239671707,11024.7314453125,-5.275684356689453,18.671058654785156,238.2865447998047,-0.030422210693359375,,12538.94921875,-9.949357986450195,14.278528213500977,225.73728942871094,-0.4206085205078125,,14373.056640625,-4.857706069946289,15.356088638305664,209.697021484375,-0.35346245765686035,,16769.0390625,-5.888734817504883,5.098869323730469,197.7963104248047,-0.015361785888671875,
20160808040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808060000,-3.929534912109375,-3.8759727478027344,6.981481552124023,303.48602294921875,0.04274439811706543,76.57770729064941,223.09708404541016,-4.496479034423828,7.997415542602539,301.4368591308594,0.14327120780944824,82.57747840881348,454.2379455566406,-4.765188217163086,8.799324035644531,299.30145263671875,0.14831924438476562,89.10253715515137,689.8795471191406,-4.857982635498047,9.36996841430664,297.3095703125,0.15172386169433594,93.1704273223877,930.1856689453125,-5.036231994628906,9.467693328857422,295.6114807128906,0.16930389404296875,92.60500144958496,1427.760009765625,-5.898975372314453,9.227474212646484,293.4009094238281,0.19839096069335938,83.83659791946411,1950.4757080078125,-5.456554412841797,9.514047622680664,290.6224365234375,0.06954002380371094,87.02185606956482,3085.044677734375,-3.1096115112304688,8.17723274230957,285.71990966796875,0.1722259521484375,87.83034157752991,4366.78271484375,-1.4361095428466797,8.44961166381836,278.87396240234375,-0.022066116333007812,85.62260556221008,5840.78076171875,-1.0342884063720703,6.338003158569336,271.39697265625,0.09675025939941406,48.019309997558594,7583.11279296875,0.11782264709472656,10.814640045166016,261.65122985839844,-0.23414993286132812,21.040518045425415,9728.48828125,1.3178844451904297,14.33333969116211,248.08349609375,-0.1483917236328125,19.112792372703552,11026.8212890625,-2.4079971313476562,14.119747161865234,238.19822692871094,-0.026801109313964844,,12538.822265625,-7.808237075805664,12.642560958862305,225.20350646972656,0.04978799819946289,,14368.4130859375,-8.349433898925781,13.088171005249023,209.42803955078125,-0.09264230728149414,,16763.748046875,-7.0936126708984375,4.777737617492676,197.44639587402344,0.029353827238082886,
20160808070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808090000,-2.2542877197265625,-3.1919403076171875,6.936573028564453,303.2979736328125,0.03642761707305908,77.59208679199219,224.6247215270996,-3.6563644409179688,8.077199935913086,301.25421142578125,0.06489944458007812,83.65939331054688,455.6550598144531,-3.720672607421875,8.848836898803711,299.1385498046875,-0.02743244171142578,90.3093433380127,691.3181762695312,-3.64453125,9.433837890625,297.2381591796875,-0.10367679595947266,93.59628486633301,931.5271606445312,-3.538114547729492,9.701431274414062,295.6279602050781,-0.10626697540283203,92.87560081481934,1428.9249267578125,-3.8497085571289062,9.646209716796875,293.0308837890625,-0.0063953399658203125,90.8322319984436,1951.5257568359375,-3.700826644897461,9.620235443115234,290.6427001953125,0.05687141418457031,92.07487463951111,3086.208251953125,-2.9908390045166016,8.55213737487793,285.6980285644531,-0.101654052734375,85.13596963882446,4368.30078125,-2.7332534790039062,8.476154327392578,279.3149719238281,-0.09093666076660156,74.8535885810852,5843.138671875,-0.8446197509765625,7.863788604736328,271.4272766113281,0.2856025695800781,26.608667850494385,7586.67626953125,0.749664306640625,11.139062881469727,261.97442626953125,0.06280708312988281,6.0885231494903564,9732.8798828125,1.1854057312011719,13.009056091308594,248.035400390625,-0.040574073791503906,18.022904992103577,11029.607421875,-1.462869644165039,11.559040069580078,237.85321044921875,-0.15478897094726562,,12539.9140625,-6.541681289672852,11.01325798034668,224.86279296875,-0.08579730987548828,,14368.099609375,-8.689889907836914,11.395404815673828,209.4639892578125,0.08222329616546631,,16767.845703125,-7.50352668762207,4.279526710510254,197.13912963867188,0.0019863247871398926,
20160808100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808120000,13.92352294921875,-2.5634498596191406,6.99366569519043,303.32513427734375,0.02307260036468506,77.19823551177979,240.74159622192383,-3.042409896850586,8.496864318847656,301.2506103515625,0.036052703857421875,82.81417655944824,471.7926025390625,-3.1693897247314453,8.999679565429688,299.142822265625,0.08639669418334961,89.20785427093506,707.3392944335938,-3.209583282470703,9.212158203125,297.1705627441406,0.16148090362548828,92.75815963745117,947.552001953125,-3.0078582763671875,9.2728271484375,295.8440246582031,0.22612476348876953,88.43648338317871,1445.566650390625,-2.5406970977783203,9.340892791748047,293.5417175292969,0.32810401916503906,84.23443412780762,1968.2718505859375,-2.807117462158203,10.057415008544922,290.57476806640625,0.2367095947265625,87.66443276405334,3101.575439453125,-3.737354278564453,8.778728485107422,285.7535705566406,0.061191558837890625,70.52924942970276,4382.8251953125,-3.7270774841308594,8.918807983398438,279.1053771972656,0.12540054321289062,68.72484993934631,5855.91845703125,-2.2808380126953125,9.676830291748047,271.437744140625,0.3123645782470703,52.78400218486786,7598.8935546875,-1.5749530792236328,9.95828628540039,261.48023986816406,0.23763084411621094,49.128814816474915,9746.6943359375,0.030351638793945312,11.013134002685547,248.1146240234375,0.02385234832763672,30.959979355335236,11042.0615234375,-2.577556610107422,9.891061782836914,237.39646911621094,0.16723966598510742,,12550.587890625,-6.431636810302734,8.010618209838867,224.70660400390625,0.18776178359985352,,14380.373046875,-8.366721153259277,9.694419860839844,210.15264892578125,0.08577871322631836,,16779.8671875,-8.096393585205078,4.002738952636719,196.5366668701172,-0.00581812858581543,
