,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160201030000,167.66791534423828,-2.4065399169921875,-12.387331008911133,290.9547424316406,0.06609678268432617,82.96083164215088,383.8511047363281,-2.5106382369995117,-12.361730575561523,288.8787384033203,0.10205459594726562,91.32469606399536,604.1407470703125,-2.3696537017822266,-11.272199630737305,287.201416015625,0.11491584777832031,96.51586389541626,829.23486328125,-1.5719079971313477,-8.131368637084961,285.98838806152344,0.09090995788574219,99.16821932792664,1059.5292358398438,-0.4103584289550781,-4.385904312133789,285.10093688964844,-0.022187232971191406,99.43063509464264,1537.8375244140625,1.6571636199951172,3.077810287475586,283.4393005371094,-0.5786352157592773,99.47108161449432,2041.4947509765625,4.254642486572266,5.911096572875977,281.3230895996094,-0.7019329071044922,99.51236963272095,3138.27001953125,16.139194130897522,8.456754684448242,276.6283721923828,0.08724498748779297,99.37618064880371,4375.675048828125,25.807506918907166,6.539482116699219,270.2438201904297,1.0606985092163086,91.59483397006989,5799.71142578125,26.823467135429382,10.217485427856445,261.77366638183594,0.6132621765136719,62.487406730651855,7484.298828125,40.70846223831177,0.25948524475097656,255.58547973632812,-0.9922552108764648,4.991537809371948,9603.146484375,53.01455181837082,3.564065933227539,245.418701171875,-0.89971923828125,1.254095658659935,10880.8271484375,50.54386568069458,4.403511047363281,233.3317108154297,-0.5476131439208984,,12365.669921875,50.3388786315918,8.063348770141602,222.28367614746094,-0.18078279495239258,,14181.7275390625,52.28317642211914,4.296834945678711,208.5970001220703,-0.053405046463012695,,16585.095703125,38.73869323730469,0.1582632064819336,197.27517700195312,-0.05438518524169922,
20160201040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201060000,167.38665771484375,-1.6997308731079102,-14.939498901367188,289.4288787841797,-0.02900075912475586,78.20736026763916,382.20465087890625,-1.7887067794799805,-15.18563461303711,287.33380126953125,-0.06753396987915039,86.19350147247314,601.0868225097656,-1.8713417053222656,-15.053400039672852,285.37135314941406,-0.07904624938964844,93.29681777954102,824.3525390625,-1.9636287689208984,-14.122352600097656,283.69439697265625,-0.050065040588378906,98.76089477539062,1052.5885009765625,-1.8245630264282227,-11.459636688232422,282.6858367919922,0.010684967041015625,99.49187850952148,1527.143798828125,0.405792236328125,-1.4632110595703125,282.39752197265625,-0.09307670593261719,99.50858402252197,2030.72802734375,3.172182083129883,7.042211532592773,281.85528564453125,-0.23330402374267578,99.49041855335236,3129.875244140625,14.562501311302185,8.643089294433594,277.25587463378906,0.02924060821533203,97.09751307964325,4369.76708984375,26.376978993415833,6.681270599365234,270.9278106689453,-0.32495594024658203,81.60393172502518,5794.44775390625,25.391944020986557,8.22563362121582,261.45343017578125,-0.03716135025024414,64.27531284093857,7482.1064453125,44.650014877319336,2.2595367431640625,255.48666381835938,0.18623018264770508,8.915420770645142,9593.73046875,57.22593355178833,-4.618679046630859,244.5619659423828,0.4076828956604004,1.7773887664079666,10870.9287109375,51.87781763076782,3.581695556640625,233.88168334960938,0.27364492416381836,,12359.8701171875,49.4852294921875,7.158842086791992,222.81118774414062,0.07944011688232422,,14174.0966796875,51.56314754486084,6.622479438781738,207.8082733154297,-0.2927839756011963,,16573.1005859375,37.48231506347656,-1.9746551513671875,197.07989501953125,-0.18876588344573975,
20160201070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201090000,178.98802185058594,-0.7969484329223633,-15.578914642333984,288.23631286621094,-0.029993534088134766,79.84714794158936,392.9674987792969,-0.8537302017211914,-15.944587707519531,286.15228271484375,-0.0060176849365234375,87.56468963623047,610.7821655273438,-0.87451171875,-15.977890014648438,284.2047424316406,0.08645343780517578,93.54155158996582,833.1399536132812,-0.7841386795043945,-15.458381652832031,282.62677001953125,0.2427816390991211,95.40129852294922,1060.3045654296875,-0.12433433532714844,-13.298345565795898,281.31419372558594,0.4373931884765625,98.57295036315918,1531.7969970703125,2.302374839782715,-6.163791656494141,280.34393310546875,0.6211910247802734,98.49988746643066,2032.401123046875,5.243922710418701,2.791715621948242,281.00732421875,0.26377105712890625,99.51336407661438,3131.278076171875,17.848159313201904,10.03956413269043,278.1913299560547,0.19478797912597656,93.91859173774719,4373.44921875,22.413525119423866,9.337909698486328,270.7549133300781,0.5006985664367676,87.28454291820526,5800.06005859375,27.3680317401886,12.50311279296875,262.2454376220703,-0.12070417404174805,61.24367493391037,7491.5654296875,45.135239005088806,4.206659317016602,255.005859375,-0.2686910629272461,13.5442955493927,9602.708984375,55.4271143078804,-6.595607757568359,243.89398193359375,-0.06072044372558594,2.8578200936317444,10876.0615234375,51.20300912857056,0.38471412658691406,233.5711212158203,-0.1259164810180664,,12362.3505859375,50.6081018447876,6.280298233032227,221.94677734375,-0.11916661262512207,,14171.6650390625,50.25367546081543,4.136237144470215,207.79489135742188,-0.0894169807434082,,16574.1884765625,36.21806526184082,-1.3792724609375,196.76318359375,-0.08597511053085327,
20160201100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201120000,190.6450424194336,-2.1584081649780273,-13.579938888549805,287.9294738769531,-0.06598949432373047,75.80097389221191,404.2777404785156,-2.1982946395874023,-13.782526016235352,285.8337707519531,-0.16012287139892578,83.73202514648438,621.7510681152344,-2.1566953659057617,-13.725000381469727,283.7955322265625,-0.22971200942993164,91.43359565734863,843.6734619140625,-1.9149246215820312,-13.199197769165039,282.0530700683594,-0.2683734893798828,95.41467571258545,1070.2206420898438,-1.0801467895507812,-11.319499969482422,280.6497344970703,-0.26379871368408203,99.57224941253662,1540.3463134765625,2.5110225677490234,-4.714118957519531,279.59918212890625,-0.10069084167480469,99.65132331848145,2040.16162109375,7.63818359375,3.428110122680664,281.1272430419922,0.07304000854492188,99.53448784351349,3139.858642578125,19.035264253616333,12.30040168762207,278.20469665527344,-0.10761070251464844,88.53297221660614,4379.4541015625,22.37015211582184,9.831071853637695,270.5186767578125,0.05944633483886719,78.10300958156586,5805.00146484375,26.408177688717842,10.686220169067383,262.06163024902344,-0.3325071334838867,70.783487200737,7498.09033203125,44.834825575351715,4.915336608886719,256.4093933105469,-0.008120059967041016,10.891222476959229,9613.3759765625,52.90098810195923,-2.4195289611816406,243.01531982421875,0.17852210998535156,3.673072636127472,10883.103515625,51.66958522796631,-0.10819435119628906,233.2872314453125,0.009179830551147461,,12370.857421875,51.89852237701416,4.265689849853516,222.3067626953125,-0.1667797565460205,,14179.1494140625,51.31615447998047,4.057012557983398,207.6968994140625,0.02086329460144043,,16584.443359375,34.319414138793945,-0.12934398651123047,198.03465270996094,-0.02526867389678955,
