,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161208030000,147.55357360839844,-5.364198684692383,-2.3969058990478516,294.0871124267578,0.1616370677947998,53.457499504089355,365.7354736328125,-5.628814697265625,-2.3687191009521484,291.94004821777344,0.22469520568847656,58.954545974731445,587.919677734375,-5.807893753051758,-2.272308349609375,289.76336669921875,0.27072811126708984,65.37508583068848,814.410888671875,-5.926434516906738,-2.1238536834716797,287.55686950683594,0.3297452926635742,72.60387229919434,1045.3296508789062,-5.931638717651367,-1.7519807815551758,285.3733367919922,0.4158034324645996,79.64072465896606,1521.783203125,-3.6335487365722656,2.333827018737793,282.18052673339844,0.25635337829589844,71.18290829658508,2021.9869384765625,-0.8754825592041016,4.296717643737793,280.12452697753906,-0.0778646469116211,52.72137641906738,3118.77734375,6.127640962600708,9.898646354675293,277.8584289550781,-0.01885986328125,20.46121907234192,4356.44189453125,18.749577715992928,1.3065519332885742,270.00819396972656,-0.20788288116455078,54.84583938121796,5775.5244140625,30.13319444656372,8.39466667175293,261.7175750732422,-0.20805835723876953,42.61010563373566,7457.7744140625,37.306721687316895,8.417181015014648,253.25132751464844,-0.12497806549072266,5.326347053050995,9547.8515625,50.43894004821777,20.163288116455078,242.25035095214844,-0.5564780235290527,29.040547609329224,10817.638671875,52.928500175476074,12.38065242767334,232.91741943359375,-0.2069568634033203,,12297.498046875,54.9735164642334,9.955320358276367,220.79200744628906,-0.12403726577758789,,14091.09765625,57.06887245178223,15.234968185424805,205.3465118408203,-0.06501507759094238,,16477.3837890625,36.39105987548828,-4.096288681030273,201.130126953125,0.029970407485961914,
20161208040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208060000,134.06820678710938,-5.431121826171875,-1.811091423034668,294.51222229003906,0.1985645294189453,53.407541275024414,352.57879638671875,-5.587023735046387,-1.8079442977905273,292.3639221191406,0.2964916229248047,59.03549289703369,575.147705078125,-5.6568803787231445,-1.7633800506591797,290.19349670410156,0.33054208755493164,65.7009048461914,801.9556884765625,-5.683183670043945,-1.6898775100708008,287.9857177734375,0.32287120819091797,73.44017791748047,1033.2841796875,-5.68721866607666,-1.5094318389892578,285.76214599609375,0.28895092010498047,82.14941358566284,1510.42236328125,-4.874713897705078,0.46982574462890625,282.1922149658203,0.04449939727783203,93.05888795852661,2010.7044677734375,-0.3085308074951172,3.412729263305664,279.49440002441406,-0.14220809936523438,85.8754677772522,3106.021728515625,13.5008544921875,3.4230117797851562,278.6167449951172,0.0023651123046875,50.396358609199524,4346.321044921875,20.466108322143555,4.535378456115723,270.1526794433594,-0.006722450256347656,55.837608337402344,5765.68798828125,28.974424362182617,7.446288108825684,261.73631286621094,-0.08492565155029297,22.137396931648254,7451.46923828125,37.814809799194336,14.526973724365234,254.275634765625,-0.25177526473999023,19.859669268131256,9542.6767578125,49.76040077209473,18.927895545959473,241.7981414794922,0.034044504165649414,41.57165265083313,10808.9345703125,52.65122032165527,11.514586448669434,232.1007843017578,0.0057637691497802734,,12288.138671875,54.5467586517334,12.918664932250977,220.60047912597656,-0.004832267761230469,,14081.767578125,55.371849060058594,14.745786666870117,205.26593017578125,-0.04526638984680176,,16469.541015625,35.712833404541016,-4.3387651443481445,201.2511444091797,-0.025573372840881348,
20161208070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208090000,139.28508758544922,-6.158831596374512,-1.876077651977539,294.2550811767578,0.35300564765930176,58.46386528015137,357.7243957519531,-6.848236083984375,-1.8703861236572266,292.1236572265625,0.5352325439453125,63.69436740875244,580.2211303710938,-7.155938148498535,-1.7232418060302734,289.9808654785156,0.5757489204406738,70.17483329772949,806.9266357421875,-7.234279632568359,-1.3608837127685547,287.8455505371094,0.5421419143676758,77.37985134124756,1038.24072265625,-6.798088073730469,-0.621612548828125,285.81231689453125,0.44510459899902344,84.25544738769531,1516.045166015625,-2.6485681533813477,1.9241905212402344,282.8233184814453,0.030660629272460938,88.93351817131042,2017.652099609375,3.799884796142578,2.1036376953125,280.2206573486328,0.07341194152832031,80.21690583229065,3111.22998046875,12.275606632232666,0.9068260192871094,277.63694763183594,0.24700355529785156,58.056575298309326,4350.62890625,21.81492853164673,4.318941116333008,269.8065490722656,0.1321563720703125,46.978366017341614,5772.49365234375,27.331932961940765,7.99555778503418,262.501220703125,0.12145614624023438,14.245282590389252,7460.548828125,36.97745609283447,11.510017395019531,253.6005096435547,-0.022797584533691406,9.388120234012604,9552.0400390625,47.879252433776855,18.476552963256836,241.98292541503906,-0.14764690399169922,57.40922951698303,10820.2548828125,51.934980392456055,14.698116302490234,232.5609588623047,0.003535747528076172,,12299.26953125,53.36018466949463,15.451570510864258,220.45777893066406,-0.10909104347229004,,14090.6123046875,54.21642780303955,14.349895477294922,205.21177673339844,0.006530046463012695,,16477.2666015625,35.42401456832886,-4.529264450073242,201.150146484375,-0.014319181442260742,
20161208100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208120000,145.38282775878906,-4.426810264587402,-2.526134490966797,294.4521179199219,0.17618536949157715,59.863447189331055,364.0470275878906,-5.165988922119141,-2.160442352294922,292.4083557128906,0.16115283966064453,64.29267311096191,586.7730712890625,-5.71540641784668,-1.4195213317871094,290.3340148925781,0.12233448028564453,70.01140308380127,813.8136596679688,-5.816402435302734,-0.7783737182617188,288.2158660888672,0.2194538116455078,77.29680347442627,1045.4227905273438,-5.2206573486328125,-0.03938484191894531,286.1842956542969,0.31992530822753906,83.8881733417511,1523.966552734375,0.21390914916992188,1.2550334930419922,283.27162170410156,0.23686981201171875,86.78084373474121,2026.6134033203125,5.845239639282227,-0.2768135070800781,280.67213439941406,0.30718231201171875,87.60694062709808,3121.737548828125,15.412389755249023,-0.4320182800292969,277.8511962890625,0.14472198486328125,46.97788608074188,4361.547119140625,22.69798916578293,8.30056381225586,270.1480255126953,0.08876609802246094,71.86606049537659,5784.1708984375,27.409566283226013,10.27188491821289,262.29615783691406,-0.5532054901123047,7.675561904907227,7462.8779296875,36.74426746368408,9.92921257019043,252.3309326171875,-0.4158802032470703,13.979071915149689,9550.84765625,48.82826519012451,19.2119083404541,241.38253784179688,-0.4678835868835449,69.06199717521667,10818.158203125,51.32368850708008,15.444707870483398,232.7340087890625,-0.19287586212158203,,12296.0693359375,52.84349727630615,14.873176574707031,220.1009979248047,-0.14644885063171387,,14087.4375,55.87222099304199,13.570236206054688,205.52395629882812,0.08795380592346191,,16485.892578125,33.92930603027344,-4.779587745666504,202.1105194091797,0.14198529720306396,
