,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160925030000,88.33524179458618,-6.955055236816406,-2.945736885070801,302.6963806152344,0.11354637145996094,70.40212345123291,314.1877746582031,-8.903079986572266,-3.4449386596679688,300.3388977050781,0.19345331192016602,76.72198295593262,544.1681213378906,-9.786201477050781,-3.6113414764404297,298.1017761230469,0.20441627502441406,83.02257537841797,778.375,-10.466361999511719,-3.4636802673339844,296.0857238769531,0.1079397201538086,85.69251155853271,1017.6787719726562,-10.803468704223633,-2.998135566711426,295.529052734375,-0.07410717010498047,68.05943870544434,1513.6180419921875,-9.956073760986328,-2.259873390197754,292.787109375,-0.09896659851074219,66.3889513015747,2033.7471923828125,-9.32888412475586,-1.0775728225708008,289.7940673828125,-0.06067848205566406,68.38174414634705,3160.52880859375,-7.040342330932617,0.2830057144165039,283.79644775390625,-0.15932655334472656,68.52146744728088,4430.7578125,-7.759500503540039,0.17994308471679688,277.5962219238281,-0.1528644561767578,47.45522475242615,5895.8779296875,-9.26552963256836,-0.10605621337890625,269.7359619140625,0.39936065673828125,33.394185304641724,7624.34033203125,-7.804103851318359,-1.5474720001220703,258.8984680175781,-0.2506580352783203,8.437431693077087,9734.587890625,-3.82757568359375,3.016664505004883,242.72640991210938,0.28191709518432617,9.705937623977661,10999.943359375,-0.5165004730224609,2.799741744995117,232.07632446289062,0.04907727241516113,,12491.3232421875,7.185939788818359,17.873937606811523,224.15887451171875,0.042699337005615234,,14318.0126953125,10.816003799438477,16.311952590942383,209.12234497070312,-0.18885374069213867,,16696.318359375,4.123757362365723,-4.350749969482422,195.97373962402344,-0.0037692785263061523,
20160925040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925060000,75.89632225036621,-7.619102478027344,-3.57924747467041,302.2803955078125,0.14531922340393066,75.50235748291016,301.62281799316406,-10.249691009521484,-3.990591049194336,299.98883056640625,0.18828535079956055,82.88070297241211,531.4654541015625,-11.948949813842773,-3.6787261962890625,297.8565673828125,0.1775655746459961,89.19560623168945,765.8466796875,-13.146766662597656,-2.158388137817383,296.6438293457031,0.11369800567626953,81.45684051513672,1005.6057739257812,-12.99483871459961,-1.2370872497558594,296.04534912109375,0.023134231567382812,66.93934202194214,1502.5699462890625,-11.876895904541016,-2.039217948913574,293.54461669921875,-0.20035552978515625,62.509634494781494,2023.8936767578125,-11.049468994140625,-2.175060272216797,290.10345458984375,-0.26068115234375,76.35350704193115,3151.891845703125,-7.969829559326172,-3.4732589721679688,283.6094665527344,-0.17141342163085938,70.42938208580017,4421.88623046875,-10.041841506958008,-0.7793006896972656,277.1259765625,-0.06995391845703125,56.63869655132294,5884.0146484375,-7.828022003173828,-4.016783714294434,269.3954162597656,0.0056915283203125,44.64989972114563,7611.4560546875,-6.991716384887695,-3.843290328979492,259.13917541503906,0.029424667358398438,4.769910931587219,9728.75390625,-4.73724365234375,4.589744567871094,243.58763122558594,0.28411865234375,11.302854776382446,10998.5498046875,1.2803153991699219,5.283351898193359,232.98403930664062,0.12101936340332031,,12493.1376953125,2.6363525390625,21.55069923400879,223.87086486816406,-0.24401283264160156,,14310.8818359375,11.899711608886719,15.645734786987305,207.9058074951172,-0.06555330753326416,,16686.697265625,1.0907039642333984,-4.216037750244141,196.99302673339844,0.02257716655731201,
20160925070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925090000,75.51077651977539,-8.349773406982422,-3.046886444091797,301.7454833984375,0.20790624618530273,80.49115753173828,301.0223693847656,-11.615829467773438,-3.335956573486328,299.6872253417969,0.25483202934265137,87.05676078796387,530.8025512695312,-13.718040466308594,-2.8010330200195312,297.75018310546875,0.1505742073059082,92.11882877349854,765.1506958007812,-15.047000885009766,-1.1323814392089844,296.2048034667969,0.02267169952392578,91.11365509033203,1004.5586547851562,-15.281837463378906,0.4081153869628906,294.91595458984375,-0.09363460540771484,84.97960376739502,1500.5830078125,-13.310039520263672,-0.5090112686157227,293.08099365234375,-0.3913412094116211,68.76595401763916,2021.1988525390625,-13.05990219116211,-1.445261001586914,290.0389709472656,-0.5694332122802734,67.41920638084412,3149.3056640625,-9.871482849121094,-4.160173416137695,284.7368469238281,-0.21352386474609375,51.234328746795654,4422.65234375,-10.515670776367188,-2.4847946166992188,278.3946228027344,0.30565452575683594,41.79736864566803,5888.58203125,-8.756881713867188,-2.5580196380615234,269.3374481201172,0.27628135681152344,60.94055390357971,7614.6103515625,-9.381940841674805,-3.89849853515625,258.5284118652344,-0.11115837097167969,10.530471086502075,9729.4033203125,-0.21369171142578125,-1.0556526184082031,243.7894744873047,-0.014164924621582031,17.442360877990723,11002.763671875,0.07625579833984375,9.591323852539062,234.38783264160156,-0.027794837951660156,,12499.8125,1.7248344421386719,18.837865829467773,223.2351531982422,0.010439395904541016,,14313.9482421875,12.064363479614258,11.011676788330078,207.74267578125,0.1535038948059082,,16697.775390625,-2.0237722396850586,-0.3920445442199707,196.9855194091797,-0.047448039054870605,
20160925100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925120000,84.22327423095703,-8.988075256347656,-2.8296070098876953,301.6478271484375,0.23650550842285156,83.56665992736816,309.8258361816406,-13.151172637939453,-2.9368038177490234,299.7485046386719,0.3053138256072998,88.63820838928223,539.7232971191406,-15.30838394165039,-2.100790023803711,297.93499755859375,0.276700496673584,91.20351219177246,774.1090698242188,-16.259456634521484,-0.9064235687255859,296.1906433105469,0.2517986297607422,91.74402189254761,1013.4404296875,-16.536083221435547,0.23237228393554688,294.49951171875,0.23079204559326172,90.78944396972656,1509.0177001953125,-14.324260711669922,0.5497417449951172,292.8843078613281,0.23043441772460938,74.04310822486877,2029.5419921875,-14.15932846069336,-0.38704490661621094,289.6476745605469,0.3656768798828125,75.27126026153564,3156.3759765625,-13.539413452148438,-2.02154541015625,284.53240966796875,-0.37578582763671875,41.43152832984924,4430.62158203125,-11.691997528076172,-3.2399349212646484,278.9458923339844,-0.10317802429199219,17.168347358703613,5898.08154296875,-11.970664978027344,-1.4626274108886719,269.9839172363281,0.30260276794433594,12.859154105186462,7624.5986328125,-9.53486442565918,-6.015102386474609,258.82029724121094,0.14833354949951172,12.104616045951843,9742.4521484375,-1.8002452850341797,-3.8992462158203125,243.32960510253906,0.05941629409790039,17.956514835357666,11017.578125,-2.5861454010009766,13.562078475952148,235.208984375,-0.001605987548828125,,12511.826171875,3.8834171295166016,13.5831298828125,222.7307891845703,0.031531333923339844,,14330.3349609375,11.240020751953125,10.101274490356445,208.9028778076172,0.10352134704589844,,16712.1025390625,1.5445585250854492,0.46927690505981445,194.97227478027344,-0.023812294006347656,
