,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160130030000,161.01251602172852,1.2565336227416992,-7.320093154907227,291.2615203857422,-0.0764915943145752,87.58804893493652,377.5796813964844,1.1650152206420898,-7.148540496826172,289.32017517089844,-0.11801004409790039,94.63763618469238,598.4764709472656,0.8568143844604492,-5.1676788330078125,288.1434020996094,-0.15605545043945312,95.7772569656372,824.4839477539062,1.4799346923828125,-2.452273368835449,287.1463317871094,-0.1805438995361328,96.00087308883667,1055.70947265625,3.7124710083007812,-1.0035400390625,285.9856262207031,-0.1984405517578125,96.05798125267029,1534.5550537109375,10.133954048156738,-0.780186653137207,283.5508117675781,-0.1339092254638672,95.55264949798584,2038.5968017578125,17.58700942993164,-1.694138526916504,281.7410430908203,0.009453773498535156,86.48246192932129,3134.57275390625,19.827831268310547,5.379341125488281,276.2770233154297,-0.1331777572631836,98.93369913101196,4372.91748046875,17.606943488121033,17.659655570983887,270.438232421875,0.0024085044860839844,99.78420376777649,5798.0283203125,22.833720684051514,19.98115825653076,262.2098083496094,-0.6339774131774902,99.99262607097626,7476.98046875,35.880699157714844,17.529869079589844,251.34365844726562,0.036693572998046875,58.570719480514526,9577.1748046875,51.81662178039551,14.421876907348633,246.33348083496094,0.19999957084655762,2.029482901096344,10866.078125,53.493252754211426,13.003230094909668,236.05654907226562,0.19633960723876953,,12364.923828125,49.22014236450195,18.30619525909424,223.59054565429688,0.17911028861999512,,14191.8251953125,42.9553918838501,19.164790153503418,209.56504821777344,-0.009930849075317383,,16589.619140625,34.30443239212036,10.468845248222351,195.12930297851562,-0.15959888696670532,
20160130040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130060000,161.27014923095703,0.7827978134155273,-8.263799667358398,291.0560760498047,0.009352684020996094,78.59155464172363,377.467041015625,0.7686281204223633,-8.233453750610352,288.9537353515625,0.0864567756652832,86.86556148529053,597.7115783691406,0.8840484619140625,-7.76149845123291,286.9732666015625,0.18548154830932617,94.20564031600952,822.4446411132812,1.9445219039916992,-5.679096221923828,285.57078552246094,0.27377843856811523,97.06715393066406,1052.361083984375,4.328274726867676,-3.07607364654541,284.5995788574219,0.290283203125,99.0362184047699,1529.93212890625,8.910664558410645,-1.6452274322509766,283.1250305175781,0.226470947265625,95.41960382461548,2032.971923828125,14.88044261932373,-2.136289596557617,280.9977111816406,0.20474529266357422,89.51624536514282,3125.786865234375,14.348617553710938,9.865097045898438,276.8728332519531,-0.13678646087646484,99.5886470079422,4364.638916015625,18.99069333076477,18.21212673187256,269.97178649902344,-0.295011043548584,89.63724255561829,5785.3564453125,29.08275604248047,19.689491271972656,262.47804260253906,-0.22599267959594727,53.68610340356827,7471.10791015625,41.7036018371582,24.68853759765625,254.51316833496094,0.12762880325317383,18.101129233837128,9584.0361328125,50.71236515045166,14.081300735473633,246.33474731445312,0.3297233581542969,1.6623459458351135,10870.67578125,50.51761436462402,14.556034088134766,235.5226593017578,0.24883508682250977,,12366.5673828125,43.52533531188965,21.252412796020508,223.32078552246094,-0.12486124038696289,,14190.830078125,46.02366256713867,9.257599830627441,209.83457946777344,-0.07696151733398438,,16586.197265625,34.51024103164673,10.066622018814087,194.82521057128906,-0.10530900955200195,
20160130070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130090000,179.62477111816406,0.6215963363647461,-8.318228721618652,290.26611328125,-0.10512042045593262,83.48365020751953,395.3216552734375,0.6351566314697266,-8.517104148864746,288.22210693359375,-0.1215357780456543,90.72433853149414,615.0040893554688,0.7385950088500977,-8.439386367797852,286.52427673339844,-0.048947811126708984,93.07010078430176,839.394775390625,1.5488176345825195,-7.711339950561523,285.1833953857422,0.07680177688598633,94.43567514419556,1068.8055419921875,4.022695541381836,-6.310676574707031,283.92486572265625,0.1828632354736328,96.85457515716553,1544.0401611328125,7.999703407287598,-4.271111488342285,281.6318664550781,0.2446880340576172,97.29215335845947,2044.938720703125,13.788896560668945,-4.406726837158203,280.50926208496094,-0.08513355255126953,80.1096580028534,3134.798828125,16.06238293647766,2.0519371032714844,274.4499816894531,-0.2014923095703125,98.36772537231445,4368.0322265625,15.45972752571106,17.375829696655273,270.0521697998047,-0.8221511840820312,99.78877460956573,5791.54052734375,31.415852546691895,12.252620697021484,262.7015838623047,0.036492347717285156,88.98966938257217,7477.544921875,42.17580318450928,22.426420211791992,254.72625732421875,0.20421743392944336,6.679438412189484,9595.8447265625,51.92493152618408,12.240293502807617,246.65008544921875,-0.00113677978515625,1.573123276233673,10880.8046875,50.83906936645508,13.758338928222656,234.8251190185547,0.06052541732788086,,12371.376953125,45.10001468658447,23.962398529052734,222.32373046875,0.21186327934265137,,14191.3662109375,43.27764892578125,10.917671203613281,209.3060760498047,0.10401296615600586,,16583.013671875,34.455562591552734,11.713597536087036,194.84713745117188,0.022803544998168945,
20160130100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130120000,202.75191497802734,0.3698282241821289,-8.80583381652832,290.2481689453125,-0.42235755920410156,81.96156692504883,418.4067077636719,0.2421245574951172,-8.996702194213867,288.2100372314453,-0.7716798782348633,89.01104831695557,638.0343627929688,-0.036190032958984375,-8.84511947631836,286.45545959472656,-0.977116584777832,91.84177780151367,862.2862548828125,-0.14622974395751953,-7.875040054321289,284.95245361328125,-0.9895200729370117,94.39236354827881,1091.4296264648438,0.8518638610839844,-6.203243255615234,283.6637420654297,-0.8203716278076172,96.1572642326355,1565.8726806640625,5.147402763366699,-4.166455268859863,280.87171936035156,-0.09087944030761719,99.55161380767822,2064.165771484375,12.908923149108887,-4.093486785888672,278.58204650878906,0.8703956604003906,92.16920900344849,3151.62109375,20.145073890686035,0.8204708099365234,274.4491424560547,0.9541339874267578,99.63940811157227,4383.495849609375,16.13430690765381,14.29594898223877,269.9692840576172,-1.202162742614746,99.7641990184784,5803.64208984375,30.762046337127686,11.956510543823242,261.18287658691406,0.14401006698608398,78.94397360086441,7487.5654296875,43.67665958404541,22.871694564819336,255.21234130859375,-0.7767963409423828,9.938409745693207,9605.0859375,49.969919204711914,14.604284286499023,246.22311401367188,-0.656529426574707,1.6121799945831299,10887.8427734375,48.343159675598145,16.807899475097656,234.49081420898438,-0.20686960220336914,,12378.0869140625,44.57627010345459,24.878002166748047,222.65170288085938,0.08961629867553711,,14202.1767578125,42.77653884887695,8.244375228881836,209.7954559326172,0.10569071769714355,,16597.63671875,34.571364641189575,10.941395044326782,194.45960998535156,-0.09776198863983154,
