,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171218030000,201.95448303222656,-5.825263977050781,-4.920082092285156,289.2529602050781,0.0,52.53580856323242,416.2968444824219,-6.318988800048828,-4.8333282470703125,287.122802734375,0.0,57.49673080444336,634.552734375,-6.7875213623046875,-4.588014602661133,285.01438903808594,0.0,62.85193347930908,856.9807739257812,-7.101249694824219,-4.153032302856445,283.0335998535156,0.0,66.10196113586426,1084.0167236328125,-6.532992362976074,-3.6865949630737305,281.3139190673828,0.0,65.63884496688843,1553.392822265625,-2.3210248947143555,-2.5731096267700195,278.11090087890625,0.0,68.81508493423462,2045.1044921875,1.5293073654174805,-1.06573486328125,274.7940216064453,0.0,85.08312094211578,3120.37255859375,20.709824085235596,3.0003366470336914,276.1680603027344,0.0,97.7195291519165,4368.19287109375,26.468793153762817,16.300586700439453,272.56951904296875,0.0,99.7836104631424,5824.6201171875,28.218526244163513,12.775734901428223,271.0028839111328,0.0,1.869081974029541,7547.087890625,29.992423176765442,11.337787628173828,257.0828857421875,0.0,3.894976109266281,9650.162109375,32.51531171798706,11.316413879394531,241.67469787597656,0.0,13.752863347530365,10913.6865234375,31.402153730392456,13.004026412963867,232.36517333984375,0.0,,12395.2177734375,32.97030591964722,15.793516159057617,220.92431640625,0.0,,14190.6083984375,34.8079514503479,17.174320220947266,205.8799285888672,0.0,,16544.3046875,30.44317126274109,2.0472335815429688,192.80215454101562,0.0,
20171218040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218060000,194.16020965576172,-6.592869758605957,-3.012775421142578,289.08494567871094,0.2839674949645996,60.25858783721924,408.49346923828125,-6.747838020324707,-3.136842727661133,287.01548767089844,0.2860875129699707,66.70159912109375,626.79150390625,-6.803750038146973,-3.2449722290039062,284.92430114746094,0.22731876373291016,73.82270526885986,849.2855224609375,-6.765505790710449,-3.368419647216797,282.85691833496094,0.1578664779663086,81.26165103912354,1076.2058715820312,-6.542976379394531,-3.5014286041259766,280.84320068359375,0.09708404541015625,88.13568544387817,1544.92236328125,-2.174370765686035,-3.22176456451416,277.5762634277344,0.1438312530517578,91.63415145874023,2037.10888671875,4.493084907531738,-3.527341842651367,275.6983184814453,0.43976306915283203,91.75748062133789,3121.409912109375,18.330549716949463,7.296180725097656,277.45945739746094,0.15572738647460938,95.41225934028625,4371.855712890625,25.472015857696533,13.238985061645508,272.5469970703125,-0.14530277252197266,70.41669917106628,5823.04443359375,29.644267320632935,9.265090942382812,269.6545104980469,-0.20420551300048828,3.815413534641266,7542.9013671875,31.961283206939697,11.3516845703125,256.91111755371094,-0.23727130889892578,2.9072803258895874,9640.443359375,33.037500858306885,12.663562774658203,240.88565063476562,-0.5155091285705566,21.65365645289421,10902.22265625,33.29484462738037,15.65679931640625,232.31643676757812,-0.21503734588623047,,12382.2431640625,34.08267080783844,17.301767349243164,220.51632690429688,-0.06715989112854004,,14176.4462890625,37.67537473142147,16.222329139709473,206.1972198486328,-0.07485079765319824,,16538.349609375,30.549909114837646,2.7944374084472656,192.2549591064453,-0.01056218147277832,
20171218070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218090000,203.8425750732422,-5.951395034790039,-4.294513702392578,288.9927978515625,0.42693614959716797,59.6420955657959,418.0675964355469,-6.135756492614746,-4.354894638061523,286.926513671875,0.5829362869262695,66.11554336547852,636.2852478027344,-6.25849723815918,-4.357816696166992,284.83229064941406,0.6485686302185059,73.40063095092773,858.6928100585938,-6.38287353515625,-4.293676376342773,282.756103515625,0.6547098159790039,81.18196201324463,1085.5436401367188,-6.412395477294922,-4.068531036376953,280.72621154785156,0.6475095748901367,88.49963092803955,1554.0318603515625,-3.094254493713379,-3.4743213653564453,277.45176696777344,0.7192420959472656,93.22981452941895,2046.275146484375,3.761087417602539,-4.171541213989258,275.9698028564453,0.8505353927612305,91.00181007385254,3132.98583984375,17.68326234817505,6.412744522094727,277.52685546875,-0.008833885192871094,98.2115947008133,4381.383544921875,24.071102619171143,12.585723876953125,272.6587677001953,-1.9185304641723633,99.59343469142914,5827.76708984375,29.653700828552246,8.149709701538086,268.8332824707031,-0.41963863372802734,1.7345320582389832,7547.37451171875,32.04163646697998,11.192964553833008,257.05589294433594,0.09464740753173828,5.307939410209656,9645.8212890625,36.12442320585251,9.301376342773438,240.84063720703125,0.5426440238952637,30.080441892147064,10908.8564453125,34.61804115772247,14.513368606567383,232.4558868408203,0.32980871200561523,,12387.4658203125,33.72500044107437,21.606121063232422,220.5024871826172,0.29261255264282227,,14183.9736328125,37.39444947242737,14.3403959274292,206.77047729492188,0.02466726303100586,,16547.173828125,29.631023406982422,5.153541564941406,192.74765014648438,-0.02337038516998291,
20171218100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218120000,211.54158782958984,-5.158195495605469,-4.253471374511719,288.60081481933594,0.4909663200378418,66.7386302947998,425.5855407714844,-5.962804794311523,-4.213766098022461,286.6242218017578,0.6232924461364746,73.01466369628906,643.7363586425781,-7.156658172607422,-3.695192337036133,284.7705383300781,0.5206680297851562,77.89654922485352,866.261962890625,-7.376665115356445,-3.4375991821289062,282.9141387939453,0.4787321090698242,82.9343934059143,1093.3019409179688,-6.931360244750977,-3.478944778442383,281.1511993408203,0.3934745788574219,85.50869417190552,1562.671630859375,-1.911264419555664,-4.701572418212891,278.06178283691406,0.1366138458251953,89.35389947891235,2055.9052734375,5.221016883850098,-5.347455978393555,276.0771942138672,0.09438037872314453,94.24937033653259,3143.835205078125,17.860631942749023,4.598575592041016,277.1248474121094,-0.018648147583007812,77.15958440303802,4390.331298828125,21.012006759643555,16.241140365600586,271.61341857910156,0.2794065475463867,88.12379026412964,5834.87255859375,28.372541069984436,8.89288330078125,268.2926330566406,-0.05404472351074219,1.696334958076477,7553.84130859375,32.646677792072296,10.537538528442383,257.5884704589844,-0.4116630554199219,4.880153656005859,9652.4443359375,35.153751611709595,8.615785598754883,240.98062133789062,0.10173559188842773,8.704191446304321,10916.947265625,35.76489198207855,15.624443054199219,232.6853790283203,0.01432943344116211,,12396.798828125,36.143271923065186,20.44191551208496,220.52342224121094,-0.13193368911743164,,14190.4921875,39.00916814804077,15.380268096923828,206.27096557617188,-0.1251392364501953,,16555.40234375,31.232044458389282,3.0298681259155273,193.3536376953125,0.019094109535217285,
20171218130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218150000,207.97386169433594,-4.898151397705078,-5.021612167358398,288.8624572753906,0.4449472427368164,65.78120994567871,422.2004699707031,-5.293760299682617,-4.99407958984375,286.8815460205078,0.6293268203735352,72.0801477432251,640.5223083496094,-6.225484848022461,-3.991861343383789,284.9992980957031,0.44434452056884766,77.52685165405273,863.2315673828125,-6.513313293457031,-3.132326126098633,283.15504455566406,0.23352336883544922,82.90712785720825,1090.5647583007812,-6.255807876586914,-2.837831497192383,281.32305908203125,0.10519695281982422,87.99038553237915,1559.998291015625,-2.4052658081054688,-3.559703826904297,278.00184631347656,-0.0066051483154296875,93.5170693397522,2053.45751953125,3.784205436706543,-4.856954574584961,276.2200927734375,0.3021678924560547,92.97194647789001,3140.231689453125,18.881980419158936,8.769702911376953,277.73655700683594,0.1062479019165039,89.9782829284668,4389.483642578125,19.839747428894043,15.841779708862305,272.91990661621094,-0.9602088928222656,99.5595623254776,5832.0185546875,27.853591695427895,9.132833480834961,267.69606018066406,-0.021642684936523438,2.3119605779647827,7548.81396484375,33.246365666389465,9.209335327148438,257.67857360839844,-0.5473270416259766,1.9567104578018188,9648.626953125,35.0989625453949,8.363040924072266,241.05026245117188,-0.3791985511779785,10.230186998844147,10910.7021484375,36.87679386138916,15.631277084350586,232.1015167236328,-0.17428064346313477,,12387.150390625,38.11445426940918,20.207088470458984,220.1395721435547,-0.012331008911132812,,14178.556640625,41.328798055648804,16.794347763061523,205.83026123046875,0.015811920166015625,,16548.2353515625,30.795889854431152,1.2623300552368164,194.89263916015625,0.032808780670166016,
20171218160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218180000,201.46828842163086,-5.299150466918945,-3.9482479095458984,288.243408203125,0.578866720199585,76.86569881439209,415.4076232910156,-5.893537521362305,-4.230222702026367,286.3479766845703,0.8395977020263672,83.5778169631958,633.4895935058594,-6.679553031921387,-4.092428207397461,284.6854705810547,0.8096694946289062,87.12537956237793,856.1156005859375,-6.7117462158203125,-3.7420997619628906,283.1006164550781,0.7236452102661133,88.4663782119751,1083.4623413085938,-6.016214370727539,-3.593782424926758,281.4917907714844,0.6676120758056641,88.19812297821045,1553.574951171875,-0.8737220764160156,-5.011262893676758,278.70489501953125,0.7113370895385742,90.58129215240479,2047.771484375,5.545708656311035,-5.675865173339844,276.37255859375,0.7623357772827148,94.20460748672485,3136.806640625,17.234907627105713,9.020008087158203,277.96141052246094,-0.24542236328125,98.44620978832245,4384.944580078125,20.839638710021973,14.293701171875,272.56407165527344,-2.4288673400878906,99.55156636238098,5822.89501953125,27.64070349931717,9.984273910522461,266.88543701171875,0.14119815826416016,2.2640703916549683,7537.12841796875,34.536978363990784,6.137660980224609,257.7450714111328,-0.0067691802978515625,1.2026211023330688,9638.0234375,36.591381788253784,6.494319915771484,241.0980987548828,-0.4595308303833008,5.4506518840789795,10899.126953125,37.07413840293884,16.995187759399414,231.88973999023438,-0.48891258239746094,,12373.8427734375,38.44867753982544,20.67538833618164,219.75343322753906,-0.3006305694580078,,14161.73046875,42.13122200965881,15.660539627075195,205.476318359375,-0.011840343475341797,,16535.8837890625,29.719057083129883,0.7152004241943359,195.93603515625,0.005845308303833008,
