,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150220030000,197.14121341705322,-2.4402084350585938,-0.8565959930419922,287.4020080566406,-0.2946603298187256,53.1787691116333,409.9988250732422,-2.594095230102539,-0.7772808074951172,285.3170166015625,-0.5803146362304688,59.00530433654785,626.7563781738281,-2.7540769577026367,-0.6906604766845703,283.2046813964844,-0.7132902145385742,65.76917743682861,847.8056640625,-2.859551429748535,-0.6264839172363281,281.0579833984375,-0.7276101112365723,73.66797280311584,1072.9805908203125,-2.940943717956543,-0.5806083679199219,278.88006591796875,-0.6397104263305664,82.52607202529907,1538.2447509765625,-2.6888341903686523,-0.7591724395751953,276.4049987792969,-0.225677490234375,57.53912842273712,2031.2156982421875,1.6818466186523438,-4.498006820678711,278.56109619140625,0.05326557159423828,2.5428837537765503,3109.706787109375,6.897581577301025,-4.364725112915039,273.5756378173828,0.07467031478881836,6.471968650817871,4335.975341796875,8.125555038452148,-3.243192672729492,268.6455078125,0.08288145065307617,17.327917098999023,5745.52001953125,10.981121063232422,-2.6117687225341797,259.2333679199219,-0.21921968460083008,18.11943280696869,7399.787109375,19.370731830596924,-4.237274169921875,246.78224182128906,-0.18723773956298828,21.716869205236435,9440.3203125,54.528671741485596,-10.023139953613281,241.1322021484375,0.2780470848083496,1.454867422580719,10715.162109375,63.770413637161255,-3.947967529296875,235.18414306640625,0.3932976722717285,,12216.4833984375,60.735507011413574,5.997411727905273,224.0934295654297,0.3265674114227295,,14043.1279296875,54.79873847961426,1.2750511169433594,210.2052764892578,0.19238030910491943,,16472.5224609375,35.11073112487793,-3.6634769439697266,199.966552734375,0.037845730781555176,
20150220040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220060000,184.42665195465088,-2.8495702743530273,0.2848339080810547,288.1604309082031,-0.2033095359802246,48.768001556396484,397.75523376464844,-2.807614326477051,0.23447418212890625,286.06591796875,-0.4427037239074707,54.11540508270264,615.0536499023438,-2.724712371826172,0.17698097229003906,283.945556640625,-0.5918564796447754,60.35382270812988,836.6477661132812,-2.6395959854125977,0.11246871948242188,281.78924560546875,-0.6317219734191895,67.6228711605072,1062.4473876953125,-2.582000255584717,0.07229804992675781,279.5964050292969,-0.5597786903381348,76.00209712982178,1528.7318115234375,-2.04518461227417,-0.2078113555908203,276.917236328125,-0.14582347869873047,60.71260726451874,2023.0653076171875,2.5883679389953613,-3.4663562774658203,279.3785705566406,0.32645750045776367,2.63088059425354,3103.321044921875,7.121532440185547,-7.839630126953125,274.04705810546875,0.04506540298461914,4.75802755355835,4328.71484375,9.099892616271973,-4.470882415771484,268.3452606201172,-0.06172990798950195,12.871603846549988,5736.35693359375,13.246690273284912,-2.507192611694336,259.40504455566406,-0.034432411193847656,27.43893527984619,7392.04931640625,20.147995352745056,-8.101278305053711,247.3579864501953,0.10730886459350586,37.628371596336365,9425.22265625,51.72878015041351,-9.819332122802734,239.35458374023438,0.36188411712646484,2.653919279575348,10696.7060546875,62.77337193489075,-3.9817142486572266,236.0186767578125,0.41131162643432617,,12201.4736328125,62.89932632446289,10.242607116699219,223.79327392578125,0.27286815643310547,,14028.7314453125,55.38553714752197,2.6939258575439453,210.87306213378906,0.166276216506958,,16461.333984375,35.27303409576416,-2.670581817626953,199.83990478515625,-0.011686444282531738,
20150220070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220090000,180.51189422607422,-4.228021621704102,0.118499755859375,287.8744201660156,0.12611770629882812,51.90760898590088,393.76177978515625,-4.2529296875,0.08577346801757812,285.78662109375,0.09340810775756836,57.43616485595703,610.8948059082031,-4.20778751373291,0.0531463623046875,283.6650695800781,-0.0028734207153320312,63.757019996643066,832.2943725585938,-4.150429725646973,0.03230094909667969,281.52685546875,-0.1365342140197754,70.29966068267822,1057.98974609375,-4.053803443908691,-0.0031223297119140625,279.7835998535156,-0.27629756927490234,63.6721830368042,1526.0609130859375,-1.2526369094848633,-1.4004058837890625,279.5296936035156,-0.30196046829223633,20.418578386306763,2023.939208984375,1.6307849884033203,-4.147760391235352,280.302734375,-0.17460346221923828,2.726689338684082,3107.6826171875,5.7430195808410645,-9.603811264038086,274.70082092285156,-0.016735553741455078,23.286484599113464,4333.61669921875,7.682233810424805,-6.430704116821289,267.8661651611328,0.1380596160888672,26.437316358089447,5741.3310546875,13.322282791137695,-5.534000396728516,259.72279357910156,0.27700328826904297,10.536823630332947,7399.7412109375,20.472349882125854,-7.583625793457031,247.30995178222656,0.08221006393432617,26.4199378490448,9435.177734375,53.42965982481837,-14.650226593017578,240.61923217773438,0.24071311950683594,2.2496421337127686,10707.7626953125,61.92656421661377,-6.923194885253906,235.0109100341797,0.27818727493286133,,12208.9326171875,62.11603260040283,8.222137451171875,223.78921508789062,0.22120070457458496,,14035.5048828125,55.009578704833984,1.5380363464355469,210.62188720703125,0.08615970611572266,,16467.478515625,33.89293575286865,-2.10050106048584,199.8539581298828,-0.017760157585144043,
20150220100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220120000,196.4212646484375,-3.503133773803711,-0.280914306640625,287.8462219238281,0.21604013442993164,55.34234023094177,409.7053527832031,-3.7906579971313477,-0.11356353759765625,285.81048583984375,0.1911625862121582,60.119760274887085,626.9043884277344,-3.9235029220581055,0.0073451995849609375,283.71337890625,0.10768842697143555,66.66237711906433,848.33251953125,-4.007939338684082,0.09402847290039062,281.5752868652344,-0.010197162628173828,74.1076500415802,1074.0116577148438,-4.077180862426758,0.1851043701171875,279.6280212402344,-0.1486973762512207,76.28397798538208,1541.3616943359375,-1.7331323623657227,-0.5141124725341797,278.4951171875,-0.37819528579711914,32.70292794704437,2037.810546875,1.1221208572387695,-3.598430633544922,280.01837158203125,-0.2713332176208496,2.708252191543579,3121.64501953125,6.560847282409668,-6.45367431640625,274.0558624267578,-0.04596710205078125,38.89209282398224,4344.919921875,6.81495213508606,-3.3251724243164062,267.54681396484375,0.005108356475830078,44.70360267162323,5754.55859375,11.368066787719727,-3.375244140625,259.87738037109375,0.25113677978515625,18.705509424209595,7413.89892578125,18.78501582145691,-7.18267822265625,247.391845703125,0.17846202850341797,31.471994161605835,9457.6123046875,54.449007511138916,-12.70009994506836,241.0565185546875,0.4039130210876465,2.7735183238983154,10726.9404296875,60.58469104766846,-9.192886352539062,233.8323974609375,0.3439056873321533,,12223.9619140625,60.88085746765137,6.6390380859375,224.08885192871094,0.19368362426757812,,14050.4892578125,55.02898025512695,2.6906328201293945,210.59796142578125,-0.0008006095886230469,,16481.701171875,33.07755947113037,-0.7196664810180664,200.09580993652344,-0.055363476276397705,
