,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160104030000,178.2891502380371,-4.018683433532715,-3.098470687866211,292.4083557128906,0.18964934349060059,81.32602500915527,395.7540740966797,-4.315553665161133,-2.841525077819824,290.7885437011719,0.15340089797973633,84.59737396240234,618.0697937011719,-2.361356735229492,-0.982691764831543,290.1334228515625,-0.028066158294677734,88.70944690704346,845.8539428710938,0.4239530563354492,0.8930635452270508,289.23118591308594,-0.09638309478759766,95.04190921783447,1079.09326171875,3.612346649169922,2.723705291748047,288.48094177246094,-0.1044921875,97.94106531143188,1563.1357421875,9.112058162689209,4.469900131225586,286.1332702636719,-0.06311511993408203,95.5545105934143,2071.34033203125,10.798656463623047,6.876241683959961,283.38807678222656,-0.13470840454101562,98.52737402915955,3173.96435546875,10.52323067188263,3.1893558502197266,277.6559600830078,-0.4632244110107422,98.32138657569885,4414.917236328125,12.231553554534912,2.6450347900390625,271.04759216308594,-0.9278602600097656,99.73385894298553,5844.66650390625,20.23648166656494,11.558248519897461,263.4801788330078,-0.2772674560546875,97.18460810184479,7531.0107421875,26.692214965820312,10.653865814208984,251.84869384765625,-0.0903177261352539,86.61540454626083,9604.9072265625,47.06467628479004,11.947637557983398,241.04202270507812,-0.13315963745117188,24.728873252868652,10868.19921875,50.16452598571777,9.219837188720703,231.44140625,-0.0910797119140625,,12338.5517578125,50.989309310913086,15.013126373291016,219.95733642578125,-0.26320505142211914,,14141.25,56.40174865722656,4.527385711669922,206.57395935058594,-0.1549220085144043,,16513.3818359375,45.600568771362305,3.3421144485473633,198.39227294921875,0.05704522132873535,
20160104040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104060000,168.86841201782227,-3.4071388244628906,-1.8785161972045898,291.1328430175781,0.24843215942382812,92.37870597839355,385.76226806640625,-2.3512916564941406,-1.8402376174926758,290.4760284423828,0.3370027542114258,90.16191577911377,608.0991821289062,0.7507352828979492,-0.7226924896240234,290.37062072753906,0.3569774627685547,92.13968467712402,836.2425537109375,4.186302185058594,0.24367237091064453,289.8439483642578,0.42900848388671875,93.2315845489502,1069.9007568359375,6.3644256591796875,1.0556201934814453,288.8638916015625,0.5777187347412109,92.92921447753906,1554.6046142578125,7.4162774085998535,3.3857040405273438,286.7666473388672,0.7960262298583984,93.79970145225525,2064.4049072265625,9.49277138710022,4.41143798828125,284.39488220214844,0.44060516357421875,91.81246209144592,3169.1435546875,9.326619118452072,0.1422872543334961,277.71710205078125,0.6501121520996094,90.62783205509186,4408.69580078125,9.399900197982788,3.2770004272460938,271.1831512451172,0.22397994995117188,97.8816145658493,5838.71630859375,11.36567735671997,9.835260391235352,263.567626953125,-1.0446090698242188,99.75653684139252,7527.90185546875,26.04814386367798,6.775978088378906,253.01918029785156,-0.2751808166503906,98.51536256074905,9605.298828125,44.973259925842285,11.524738311767578,240.3120880126953,-0.9800605773925781,35.23720955848694,10864.408203125,50.368282318115234,12.17026138305664,230.85354614257812,-0.8647003173828125,,12335.1484375,50.07775688171387,16.331127166748047,220.44419860839844,-0.3537931442260742,,14143.994140625,53.94470405578613,8.476016998291016,207.3475341796875,-0.26319408416748047,,16510.337890625,43.821285247802734,6.597760200500488,196.47909545898438,-0.03190946578979492,
20160104070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104090000,178.0641212463379,-3.6276960372924805,-0.047698020935058594,291.5722961425781,0.14783549308776855,92.10218811035156,395.1691131591797,-3.742330551147461,0.43060302734375,290.1506805419922,-0.02921009063720703,95.2714900970459,617.2695007324219,-1.6555185317993164,2.5466527938842773,289.9376220703125,-0.25649452209472656,97.50605010986328,845.1568603515625,0.2951040267944336,4.613956451416016,289.4788818359375,-0.29851722717285156,98.2073221206665,1078.564453125,2.9946298599243164,5.280315399169922,288.5107421875,-0.2501249313354492,97.2129020690918,1562.75634765625,6.7974700927734375,4.127130508422852,286.4319305419922,-0.21050453186035156,93.30847907066345,2071.5946044921875,8.707556009292603,0.5377464294433594,283.7066650390625,-0.06046485900878906,88.49068355560303,3174.388916015625,12.494884550571442,1.7334222793579102,277.7355194091797,-0.03319549560546875,86.41144466400146,4415.899658203125,13.4001784324646,9.301091194152832,271.86749267578125,0.025228500366210938,93.3112360239029,5850.27099609375,14.409392595291138,10.454578399658203,263.9862823486328,-0.4454612731933594,96.81353461742401,7540.4775390625,28.824185371398926,10.233522415161133,252.80995178222656,-0.223419189453125,58.522293627262115,9617.69921875,39.987529277801514,18.090164184570312,238.93260192871094,0.24354839324951172,68.04582595825195,10872.0087890625,48.40664768218994,14.701839447021484,230.2204132080078,0.35799598693847656,,12337.6650390625,51.88938522338867,15.86094856262207,219.4056396484375,0.5073642730712891,,14136.3349609375,55.48480224609375,8.909631729125977,207.0384063720703,0.15784549713134766,,16504.69140625,46.54782485961914,6.469308853149414,198.12646484375,-0.14787602424621582,
20160104100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104120000,182.2351303100586,-5.695549011230469,0.8680992126464844,292.2652893066406,0.2821202278137207,91.45833969116211,399.88063049316406,-5.933867454528809,2.283755302429199,290.74407958984375,0.17664861679077148,96.7449688911438,622.2859802246094,-2.559732437133789,4.355032920837402,289.9735107421875,-0.009557723999023438,97.9733076095581,850.047607421875,1.0030546188354492,5.041650772094727,289.25999450683594,-0.1041879653930664,97.42264938354492,1083.2581176757812,2.4212303161621094,5.086668014526367,288.22808837890625,-0.20489978790283203,97.08021593093872,1567.056396484375,4.214743614196777,4.81036376953125,286.4013214111328,-0.5054969787597656,92.66500115394592,2075.770263671875,6.303183078765869,2.0019283294677734,283.46055603027344,-0.3624534606933594,89.08483791351318,3178.0908203125,14.94529926776886,1.3348655700683594,278.34844970703125,-0.06202125549316406,81.79361963272095,4422.209228515625,12.805330157279968,5.950100898742676,271.7921447753906,-0.08953475952148438,91.28521597385406,5853.95458984375,26.406961977481842,5.380275726318359,263.9435119628906,-0.23833847045898438,19.463839769363403,7548.64111328125,30.05510950088501,19.051406860351562,254.3159637451172,-0.04998588562011719,69.21463024616241,9627.666015625,43.44600868225098,17.924163818359375,240.46627807617188,-0.1879711151123047,29.465596199035645,10882.53125,43.28287220001221,20.04967498779297,229.6282958984375,-0.26984119415283203,,12344.4423828125,51.12281036376953,16.237485885620117,218.58164978027344,-0.14934730529785156,,14136.23046875,55.053510665893555,10.031717300415039,206.27352905273438,0.08844423294067383,,16504.671875,48.24959754943848,5.483046531677246,199.29449462890625,0.1271204948425293,
