,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160208030000,204.7115249633789,5.2525787353515625,-7.965276718139648,285.1136016845703,-0.11706113815307617,41.86946368217468,415.65045166015625,5.374631881713867,-7.992348670959473,283.0000915527344,-0.08674287796020508,45.382112979888916,630.4004211425781,5.459388732910156,-7.95356559753418,280.85072326660156,-0.031136512756347656,49.676960945129395,849.29931640625,5.524165153503418,-7.89247989654541,278.69482421875,0.025979042053222656,54.85601615905762,1072.3228759765625,5.580451965332031,-7.813849449157715,276.5108642578125,0.08121585845947266,60.98404121398926,1532.0286865234375,5.72263240814209,-7.640387535095215,272.07855224609375,0.17031097412109375,74.4373574256897,2012.1302490234375,6.383283615112305,-7.732303619384766,268.1551513671875,0.19641494750976562,72.80241477489471,3067.994384765625,13.915688514709473,-15.368110656738281,271.6769104003906,0.21184921264648438,3.178649067878723,4283.86962890625,28.221844136714935,-8.69544792175293,266.4238586425781,0.187530517578125,1.9665983319282532,5689.2548828125,44.96114444732666,-3.628358840942383,260.3181915283203,0.3311586380004883,6.614117205142975,7358.55224609375,56.40435862541199,7.173303604125977,251.76576232910156,0.09826374053955078,3.9485860466957092,9440.248046875,73.22340297698975,10.030387878417969,242.6045684814453,0.11021900177001953,2.3979713171720505,10711.763671875,75.2263879776001,9.154520034790039,233.5372314453125,0.15372467041015625,,12201.4169921875,76.01524448394775,1.2992324829101562,222.4027862548828,0.4057774543762207,,14018.8701171875,69.87170600891113,8.381444931030273,209.95947265625,0.15567731857299805,,16440.416015625,52.430816650390625,8.807853698730469,199.5918731689453,-0.04156303405761719,
20160208040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208060000,197.98746490478516,4.484653472900391,-6.837129592895508,285.3302307128906,-0.10210132598876953,45.47605323791504,409.11785888671875,4.590593338012695,-6.827903747558594,283.2088165283203,-0.07161617279052734,49.5231728553772,624.0558471679688,4.659311294555664,-6.7462968826293945,281.0644226074219,-0.015028953552246094,54.446941614151,843.2369384765625,4.714424133300781,-6.645082473754883,278.9164123535156,0.04936790466308594,60.30528998374939,1066.4390869140625,4.750833511352539,-6.533403396606445,276.7271270751953,0.12147998809814453,67.15010571479797,1526.7269287109375,4.926358222961426,-6.22641658782959,272.3870086669922,0.27268028259277344,78.64972031116486,2009.1070556640625,6.083850860595703,-7.202432632446289,271.5287170410156,0.3792152404785156,22.624979496002197,3076.36474609375,15.163007736206055,-11.685771942138672,272.0378112792969,0.3822193145751953,2.240041732788086,4289.864013671875,27.644439458847046,-7.927289962768555,265.9724578857422,0.3821830749511719,1.8665945529937744,5692.8701171875,40.967092514038086,-3.4866695404052734,259.6460876464844,0.44478416442871094,6.1429983377456665,7363.5439453125,54.39441633224487,4.353931427001953,252.5973358154297,0.1302356719970703,1.3940191268920898,9447.1845703125,70.66273593902588,7.309089660644531,242.62034606933594,0.18251276016235352,3.456625670194626,10719.5849609375,74.03379440307617,8.347352981567383,233.82080078125,0.15192794799804688,,12209.8203125,73.37810516357422,0.7842292785644531,222.24575805664062,0.23059415817260742,,14023.9677734375,66.99295425415039,5.94636344909668,209.43165588378906,0.1758584976196289,,16435.4404296875,52.86865043640137,7.980127334594727,198.267822265625,-0.05521547794342041,
20160208070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208090000,196.61881637573242,2.4782848358154297,-5.769016265869141,285.6371154785156,-0.05276370048522949,46.26712703704834,407.99017333984375,2.5260887145996094,-5.769601821899414,283.501220703125,-0.020324230194091797,50.51201319694519,623.1867980957031,2.565277099609375,-5.718544006347656,281.37261962890625,0.027202129364013672,55.5915367603302,842.6522216796875,2.607728958129883,-5.659153938293457,279.22669982910156,0.08591747283935547,61.60319256782532,1066.1464233398438,2.6605606079101562,-5.589629173278809,277.05149841308594,0.1467266082763672,68.4356529712677,1527.2735595703125,3.2097387313842773,-5.505898475646973,273.50323486328125,0.25665760040283203,59.271281242370605,2015.315185546875,6.571322441101074,-8.742216110229492,276.6759796142578,0.2844066619873047,2.3552467823028564,3088.044921875,15.38426399230957,-10.466861724853516,272.1851043701172,0.2876014709472656,4.6884554624557495,4302.535888671875,25.577213764190674,-7.278169631958008,266.5065155029297,0.34987449645996094,1.587410569190979,5707.974609375,39.31851291656494,-2.9728126525878906,260.2629089355469,0.2980384826660156,5.559857904911041,7387.0546875,53.45561408996582,1.0183067321777344,252.42408752441406,0.13428640365600586,2.730476975440979,9465.513671875,67.128662109375,1.3982276916503906,242.56234741210938,0.20271587371826172,2.65444877743721,10740.2607421875,72.4257926940918,5.572360992431641,234.30703735351562,0.022000789642333984,,12231.064453125,72.97358322143555,-2.8544044494628906,222.26913452148438,0.09009218215942383,,14044.9990234375,65.28508567810059,6.804290771484375,208.88954162597656,0.024312973022460938,,16445.8046875,52.558311462402344,7.363430023193359,197.42901611328125,-0.029391765594482422,
20160208100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208120000,209.48401641845703,1.6216516494750977,-4.07070255279541,285.9117126464844,-0.09816241264343262,46.5737144947052,421.1148986816406,1.6617279052734375,-4.049093246459961,283.79718017578125,-0.11962509155273438,50.87915086746216,636.6174926757812,1.6902971267700195,-3.9915199279785156,281.65985107421875,-0.11361885070800781,56.029399156570435,856.2091674804688,1.7179756164550781,-3.925640106201172,279.51885986328125,-0.09201669692993164,62.05577611923218,1079.9824829101562,1.7753639221191406,-3.8540096282958984,277.34507751464844,-0.0511932373046875,68.27480435371399,1542.55908203125,3.2104930877685547,-4.078977584838867,275.75730895996094,0.05421257019042969,29.47200846672058,2034.396484375,6.950671195983887,-8.506721496582031,277.11537170410156,0.18560409545898438,2.912968873977661,3108.603271484375,13.462941646575928,-8.309288024902344,271.8348846435547,0.25628662109375,5.128003835678101,4322.47412109375,22.602535486221313,-7.626150131225586,266.38609313964844,0.20519733428955078,1.5785197019577026,5730.099609375,36.92727470397949,-5.066967010498047,261.4544372558594,0.3668231964111328,2.7236703038215637,7411.40869140625,50.14748191833496,0.11406707763671875,251.55242919921875,0.1687946319580078,6.064644396305084,9492.201171875,66.64365530014038,3.9390830993652344,242.85458374023438,0.15233421325683594,1.1302824914455414,10766.8193359375,70.24228858947754,3.850799560546875,234.31878662109375,0.034934043884277344,,12256.82421875,69.99752140045166,-0.1876201629638672,221.8543243408203,-0.008161067962646484,,14068.53125,62.640257835388184,7.118993759155273,208.837646484375,-0.009654998779296875,,16466.51953125,51.27435302734375,7.21693229675293,197.2168731689453,-0.0243227481842041,
