,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151205130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205150000,194.9956350326538,-8.136666297912598,-1.047999382019043,292.16107177734375,0.02971649169921875,65.53424978256226,411.89939880371094,-9.106307029724121,-0.4815492630004883,290.09527587890625,-0.36283016204833984,71.33527088165283,632.8756713867188,-9.629356384277344,0.35927772521972656,288.05897521972656,-0.6505861282348633,78.03453183174133,858.1268920898438,-9.54731273651123,1.308145523071289,286.0068664550781,-0.6985025405883789,85.5671272277832,1087.8411865234375,-8.051229476928711,2.9923782348632812,284.31097412109375,-0.6161355972290039,89.76327621936798,1564.815185546875,0.9392604827880859,7.0689239501953125,283.42144775390625,-0.322021484375,89.86154842376709,2069.2904052734375,8.13849925994873,6.959175109863281,282.18438720703125,0.09050941467285156,91.85560584068298,3176.234130859375,16.83423614501953,8.520458221435547,279.4371337890625,0.5265522003173828,71.29511988162994,4425.083251953125,19.17729377746582,7.024377822875977,274.05645751953125,-0.05986595153808594,33.49284654855728,5865.93310546875,19.622983932495117,11.333930969238281,265.7324523925781,-0.1189117431640625,21.346752524375916,7571.6201171875,20.219654083251953,12.068492889404297,255.32786560058594,-0.2447490692138672,20.75536823272705,9657.380859375,29.054494857788086,14.844316482543945,240.2813262939453,-0.10787296295166016,21.686980724334717,10915.1171875,33.42874574661255,17.324018478393555,230.9933624267578,0.08058643341064453,,12388.3896484375,33.9626259803772,16.284955978393555,220.0878143310547,0.1254873275756836,,14181.7373046875,38.09068012237549,15.23684310913086,206.289306640625,0.10369348526000977,,16558.6103515625,29.4245343208313,8.212265968322754,196.7641143798828,0.058406829833984375,
20151205160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205180000,183.8767547607422,-8.104398727416992,0.6532802581787109,292.75787353515625,0.41806793212890625,65.15482378005981,401.328857421875,-8.864416122436523,1.0279731750488281,290.67694091796875,0.4362311363220215,71.26546716690063,622.6490783691406,-9.088879585266113,1.4389533996582031,288.57603454589844,0.34142017364501953,78.54183793067932,848.429443359375,-8.896827697753906,2.0191173553466797,286.52549743652344,0.24825191497802734,86.37907087802887,1078.615966796875,-7.509514808654785,3.1674118041992188,284.7615966796875,0.15459823608398438,92.534707903862,1555.91748046875,0.36230945587158203,6.268527984619141,283.1928405761719,0.028591156005859375,96.88258993625641,2060.2340087890625,7.513378143310547,7.644758224487305,282.0941467285156,-0.0045566558837890625,98.32428884506226,3165.47998046875,15.743687629699707,7.264883041381836,279.6536865234375,0.10084915161132812,67.70956003665924,4414.53759765625,18.82381248474121,9.176153182983398,273.8865661621094,0.0661773681640625,43.75070255994797,5854.57275390625,20.241613388061523,13.491994857788086,264.50816345214844,0.10361862182617188,32.689797103405,7557.595703125,20.159168243408203,15.846054077148438,255.61386108398438,0.04524517059326172,10.59333086013794,9643.833984375,29.231632232666016,16.91948699951172,240.27928161621094,0.009829521179199219,15.160422563552856,10901.1982421875,33.40806007385254,20.518129348754883,231.00164794921875,-0.06570625305175781,,12371.8466796875,37.16797113418579,17.4041805267334,219.74124145507812,-0.04341411590576172,,14165.55078125,38.461647033691406,15.88923168182373,206.30996704101562,0.02328968048095703,,16552.8173828125,26.586493015289307,8.909669399261475,197.24195861816406,-0.030984163284301758,
20151205190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
