,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150107030000,157.80615234375,4.834023475646973,-8.149259567260742,289.67071533203125,-0.17214727401733398,66.35219240188599,372.6782569885254,4.912120819091797,-8.139106750488281,287.5800323486328,-0.23299312591552734,73.58516311645508,591.4461212158203,4.971174240112305,-8.055290222167969,285.44749450683594,-0.26505184173583984,81.67526721954346,814.5944213867188,5.010295867919922,-7.965496063232422,283.30908203125,-0.2862863540649414,90.21612644195557,1042.084716796875,5.057292938232422,-7.846500396728516,281.42066955566406,-0.28901100158691406,94.5910165309906,1513.1983642578125,6.731014251708984,-6.476383209228516,280.0873718261719,-0.1917896270751953,91.79693591594696,2012.232666015625,13.231937408447266,-4.364040374755859,279.48297119140625,0.07804203033447266,96.83875131607056,3102.93603515625,17.857769012451172,-2.5696334838867188,276.0205383300781,0.2901763916015625,77.72350430488586,4337.953369140625,25.08089828491211,-0.027042388916015625,271.76734924316406,0.09393882751464844,21.53159326314926,5783.10205078125,34.740291595458984,0.33931732177734375,267.5149383544922,0.12770748138427734,1.67457914352417,7490.87744140625,40.76224899291992,0.8809394836425781,255.26318359375,-0.2981290817260742,4.607363730669022,9588.087890625,45.35103225708008,2.2435436248779297,243.02383422851562,-0.11021900177001953,6.807966858148575,10860.7548828125,45.72323036193848,-0.014606475830078125,233.59048461914062,0.10752296447753906,,12353.134765625,41.88826820254326,16.441089630126953,223.4798583984375,0.022751808166503906,,14179.70703125,38.36097049713135,12.046609878540039,210.518310546875,-0.08444452285766602,,16569.03125,26.457854747772217,12.282999992370605,195.712158203125,0.06261396408081055,
20150107040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107060000,156.931640625,5.484127044677734,-10.67697525024414,288.8782501220703,-0.2288517951965332,68.57664680480957,371.113862991333,5.595903396606445,-10.755819320678711,286.7838439941406,-0.3178887367248535,76.091383934021,589.3307647705078,5.6255950927734375,-10.765422821044922,284.65794372558594,-0.3737916946411133,84.40732669830322,811.7815856933594,5.660406112670898,-10.72036361694336,282.583984375,-0.4142913818359375,92.30252122879028,1038.807373046875,5.725894927978516,-10.570110321044922,281.00152587890625,-0.4391965866088867,92.99188041687012,1508.1865234375,7.056638717651367,-8.457538604736328,278.2361145019531,-0.4230003356933594,99.61794471740723,2003.8011474609375,14.490386962890625,-4.081836700439453,278.7044677734375,-0.3212890625,99.56147694587708,3091.76708984375,22.01372528076172,-2.389751434326172,275.9308319091797,0.25202369689941406,88.51606786251068,4325.748291015625,24.62202262878418,-2.815847396850586,271.8455505371094,0.3478965759277344,22.322155237197876,5768.8916015625,36.74141883850098,-2.4601707458496094,267.69056701660156,0.345367431640625,1.6531426310539246,7477.99853515625,39.2652587890625,3.619709014892578,255.3813934326172,0.0072174072265625,3.1993076503276825,9574.3994140625,44.582929611206055,4.700923919677734,242.8443603515625,0.20789146423339844,9.28675040602684,10847.5556640625,46.9276819229126,3.5516185760498047,233.94277954101562,0.4590320587158203,,12337.68359375,43.46439814567566,17.23720932006836,222.9149627685547,0.15718841552734375,,14160.20703125,39.69951677322388,11.801125526428223,210.0463104248047,0.04350137710571289,,16551.0068359375,27.1278018951416,11.340210914611816,196.71690368652344,0.08372139930725098,
20150107070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107090000,171.49595642089844,4.716500282287598,-12.119831085205078,288.2089538574219,-0.04184865951538086,66.93105220794678,385.10412788391113,4.847385406494141,-12.199661254882812,286.10743713378906,0.0837407112121582,74.15446472167969,602.7673492431641,4.956418991088867,-12.141094207763672,283.98516845703125,0.22405529022216797,82.12411832809448,824.6445617675781,5.092844009399414,-12.025150299072266,281.87884521484375,0.3624143600463867,89.4956750869751,1050.7921752929688,5.413410186767578,-11.674232482910156,279.9886779785156,0.48894786834716797,93.32161903381348,1518.376953125,8.487550735473633,-8.995731353759766,277.37225341796875,0.4521961212158203,99.62013721466064,2012.5645751953125,14.926057815551758,-6.34271240234375,278.1027069091797,0.09383201599121094,96.3322114944458,3100.112060546875,20.558147430419922,-3.5195674896240234,275.02745056152344,0.2099761962890625,83.24898982048035,4332.31689453125,22.968915939331055,-3.5164432525634766,271.5917510986328,0.5101089477539062,10.133425831794739,5775.43798828125,35.307600021362305,-2.7864913940429688,267.4658966064453,0.2410755157470703,1.8372167348861694,7484.998046875,42.34172058105469,4.05858039855957,256.5220489501953,-0.33449840545654297,4.349294483661652,9589.056640625,45.56037521362305,5.313039779663086,242.92138671875,-0.14467525482177734,8.463855385780334,10861.6142578125,45.66919136047363,6.828325271606445,233.82394409179688,0.03514385223388672,,12351.0009765625,44.632320284843445,12.28116512298584,222.7689208984375,0.08643913269042969,,14170.939453125,40.14827060699463,12.884602546691895,209.4902801513672,0.07633590698242188,,16560.302734375,27.620071411132812,9.583005905151367,197.0369110107422,0.15664362907409668,
20150107100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107120000,182.46566772460938,4.6030683517456055,-12.092735290527344,287.6584167480469,-0.20227527618408203,67.4865198135376,395.6769850254059,4.658506393432617,-12.127679824829102,285.56922912597656,-0.24082708358764648,75.01955795288086,612.9165649414062,4.678900718688965,-12.047765731811523,283.44287109375,-0.2454204559326172,83.3091287612915,834.3089599609375,4.709466934204102,-11.929656982421875,281.340087890625,-0.22760963439941406,91.37327003479004,1060.1148071289062,4.795235633850098,-11.660076141357422,279.50453186035156,-0.15869808197021484,93.88540506362915,1526.5911865234375,5.675737380981445,-10.439922332763672,276.32627868652344,0.05072784423828125,98.61955690383911,2019.154296875,13.604873657226562,-6.800315856933594,278.22520446777344,-0.2857856750488281,69.82857263088226,3107.26318359375,22.290340423583984,-3.1634159088134766,274.6372833251953,-0.12648868560791016,75.45917975902557,4338.35791015625,25.166614532470703,-1.5597381591796875,271.6171875,0.5941448211669922,9.387375712394714,5777.93408203125,34.76264762878418,-1.880401611328125,266.80531311035156,0.9722175598144531,2.2962652444839478,7488.05810546875,42.35038948059082,2.1079368591308594,256.5458221435547,0.4486827850341797,2.5962902903556824,9593.935546875,43.14567184448242,6.288385391235352,243.53746032714844,0.28095531463623047,5.502617925405502,10868.7958984375,44.246614933013916,4.728509902954102,234.0841064453125,0.21267223358154297,,12359.234375,43.38020420074463,12.480457305908203,222.51132202148438,0.1833200454711914,,14179.689453125,39.117581844329834,7.587555885314941,209.349609375,0.049652099609375,,16570.29296875,27.348769187927246,7.413415908813477,196.8833770751953,-0.016717195510864258,
