,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161110030000,144.780517578125,1.6863889694213867,-4.653705596923828,296.1834716796875,-0.012050151824951172,72.55936050415039,365.0746078491211,1.777273178100586,-4.619162559509277,294.0246887207031,0.02245807647705078,79.34505367279053,589.4742431640625,1.9454212188720703,-4.5137786865234375,291.8955078125,0.05152702331542969,86.19260311126709,818.353759765625,2.634894371032715,-4.327110290527344,290.2771301269531,0.07715988159179688,80.57882642745972,1052.1605834960938,4.13217830657959,-4.426277160644531,289.4056396484375,0.12265205383300781,68.85795545578003,1536.7186279296875,6.839189529418945,-3.0555057525634766,286.8596649169922,0.23700332641601562,73.99271869659424,2045.16796875,8.400272369384766,-0.6353626251220703,283.32366943359375,0.6174201965332031,82.01763010025024,3146.75048828125,12.371176719665527,-2.615457534790039,279.2342834472656,-0.10315227508544922,86.14007186889648,4397.8701171875,16.121626377105713,1.3086566925048828,273.20343017578125,-0.12248516082763672,98.18435657024384,5842.68603515625,20.7021222114563,3.3070411682128906,265.6509246826172,-0.21830320358276367,78.49283218383789,7548.474609375,21.71376609802246,7.733406066894531,255.52682495117188,-0.04518556594848633,68.58687716722488,9647.830078125,31.55981409549713,7.062389373779297,241.91265869140625,0.1914072036743164,41.99008131027222,10916.0458984375,31.571205377578735,4.735160827636719,233.51995849609375,0.14413070678710938,,12404.5859375,31.036832571029663,12.262728691101074,222.8490753173828,0.08780145645141602,,14222.662109375,26.622623920440674,17.652849197387695,208.36387634277344,0.12506437301635742,,16595.5185546875,21.75531029701233,12.103770345449448,193.75311279296875,0.05235695838928223,
20161110040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110060000,140.39276885986328,4.328374862670898,-7.978832244873047,296.1658935546875,-0.1306138038635254,71.0835599899292,360.65906524658203,4.415056228637695,-8.017438888549805,294.00750732421875,-0.15060901641845703,77.7998571395874,584.945068359375,4.436480522155762,-7.906679153442383,291.8584899902344,-0.13799190521240234,85.25465965270996,813.6354370117188,4.479565620422363,-7.608492851257324,289.8383483886719,-0.10231781005859375,90.44613742828369,1047.0528564453125,4.947410583496094,-6.727996826171875,288.23663330078125,-0.02994537353515625,89.20420265197754,1530.498046875,7.278530120849609,-2.7738265991210938,286.3623352050781,0.1940746307373047,77.6006875038147,2038.2904052734375,8.630127906799316,-1.406402587890625,282.822509765625,0.20084381103515625,89.12460911273956,3138.265625,14.307778358459473,-1.9946842193603516,278.30108642578125,0.08390998840332031,89.92074418067932,4389.789306640625,17.12313461303711,1.9966812133789062,273.94264221191406,-0.07043075561523438,80.39387345314026,5835.8974609375,20.30172061920166,5.229471206665039,266.09088134765625,-0.0722799301147461,87.18379527330399,7543.0458984375,24.72051429748535,7.450166702270508,255.57798767089844,-0.018321514129638672,69.71040433645248,9641.24609375,30.95596432685852,10.352851867675781,242.18331909179688,0.15773534774780273,34.64480364322662,10909.3125,31.966548800468445,6.934908866882324,232.96328735351562,-0.03290557861328125,,12394.619140625,30.466713473200798,12.677986145019531,222.03062438964844,-0.04935407638549805,,14208.2236328125,26.26271152496338,18.867422580718994,208.18772888183594,0.04806780815124512,,16576.00390625,22.966989040374756,12.781301826238632,193.0865020751953,0.08707153797149658,
20161110070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110090000,148.4050407409668,3.4410581588745117,-10.739212989807129,295.9185485839844,-0.1288309097290039,64.90385246276855,368.37896728515625,3.5405149459838867,-10.880913734436035,293.7518310546875,-0.13779830932617188,71.16880321502686,592.3182678222656,3.5680580139160156,-10.841839790344238,291.5798645019531,-0.11961936950683594,78.66382884979248,820.6358032226562,3.6165428161621094,-10.651473999023438,289.40106201171875,-0.07889175415039062,86.5728087425232,1053.470947265625,3.8557472229003906,-9.979734420776367,287.43756103515625,-0.047515869140625,91.8645429611206,1534.8035888671875,7.036686897277832,-4.733343124389648,284.9014892578125,0.04006004333496094,89.6325957775116,2040.631103515625,9.03801441192627,-2.4497318267822266,282.2585144042969,0.1011199951171875,91.98074901103973,3142.9736328125,13.472530364990234,-3.2723312377929688,278.3060607910156,0.3112010955810547,79.35042893886566,4397.09716796875,15.543756008148193,1.2876052856445312,275.62420654296875,0.1275501251220703,7.946406006813049,5843.927734375,21.157142877578735,4.162031173706055,266.1327819824219,-0.32187366485595703,95.7106968164444,7550.923828125,26.27171277999878,8.04707145690918,255.70565795898438,-0.20298480987548828,78.00665408372879,9645.1435546875,33.03118312358856,8.023698806762695,241.6491241455078,-0.08455038070678711,28.33875197172165,10911.935546875,31.62017023563385,8.761630058288574,233.2686767578125,-0.06287240982055664,,12395.0869140625,30.889515545219183,11.97426986694336,221.41574096679688,0.05851912498474121,,14204.9052734375,25.45455265045166,20.15963649749756,208.09945678710938,0.15314555168151855,,16578.3759765625,24.098178386688232,10.172636210918427,193.67648315429688,0.05117487907409668,
20161110100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110120000,158.66293907165527,1.6544628143310547,-12.34671401977539,295.2377014160156,-0.09624290466308594,67.33634567260742,378.09971618652344,1.7012710571289062,-12.602886199951172,293.07745361328125,-0.10362529754638672,73.81039524078369,601.5669860839844,1.7266254425048828,-12.634273529052734,290.92181396484375,-0.08326911926269531,81.50633811950684,829.3738403320312,1.7714405059814453,-12.547983169555664,288.7511291503906,-0.06980514526367188,89.75827884674072,1061.52880859375,1.9840431213378906,-12.15224838256836,286.7767639160156,-0.03883171081542969,94.48709630966187,1541.788330078125,5.485177040100098,-8.067693710327148,284.2091064453125,0.03530693054199219,89.08931505680084,2046.2376708984375,9.423385620117188,-4.47315788269043,281.56134033203125,0.3119640350341797,93.22440338134766,3148.710693359375,10.417580604553223,-4.791961669921875,281.54376220703125,0.4374275207519531,2.8566954135894775,4404.652587890625,13.98713207244873,0.9152584075927734,274.58984375,0.10709381103515625,7.85733425617218,5847.08203125,21.806076049804688,4.919168472290039,265.57020568847656,-0.19239521026611328,66.54570388793945,7550.556640625,29.327634572982788,5.220829010009766,255.0214385986328,0.07486772537231445,83.76718121767044,9646.8515625,34.23698407411575,7.428571701049805,242.41192626953125,-0.06511735916137695,11.58081442117691,10915.8662109375,33.033485889434814,9.777740478515625,232.83522033691406,-0.11866521835327148,,12395.8623046875,30.834295511245728,12.500786781311035,220.88241577148438,0.07660436630249023,,14204.427734375,26.732788562774658,18.127988815307617,208.1067352294922,0.08233308792114258,,16579.9267578125,23.763956546783447,12.533901691436768,194.19346618652344,0.05528891086578369,
20161110130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
