,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150223030000,144.8993797302246,0.6793909072875977,4.309083938598633,292.77581787109375,-0.08585691452026367,81.58871650695801,362.662109375,1.2699909210205078,5.192441940307617,291.3336181640625,-0.23541784286499023,72.31879138946533,584.8713073730469,2.8820037841796875,5.593149185180664,289.948486328125,-0.41304492950439453,67.37169551849365,811.8065185546875,4.224669456481934,5.784997940063477,288.4783935546875,-0.5677347183227539,71.51559615135193,1043.8091430664062,5.1230010986328125,5.753535270690918,287.0787811279297,-0.6741571426391602,80.15442109107971,1524.879150390625,6.639331817626953,3.6291446685791016,284.9810485839844,-0.6311368942260742,87.76410698890686,2030.599609375,7.86466121673584,2.266345977783203,282.20668029785156,-0.2122364044189453,83.43925607204437,3125.97900390625,13.613653659820557,3.7780160903930664,275.83934020996094,-0.7169570922851562,99.22859537601471,4358.5615234375,16.56915855407715,4.030524253845215,268.72254943847656,-0.08330821990966797,88.35176450014114,5772.3583984375,27.41569232940674,-4.094383239746094,260.5328369140625,-0.024641990661621094,80.98184871673584,7451.68212890625,42.35471153259277,-6.719318389892578,253.22396850585938,-0.12254142761230469,39.35003611445427,9556.119140625,46.296804428100586,16.356494903564453,244.1693115234375,-0.30443572998046875,3.856018602848053,10831.8984375,43.71072196960449,11.301692962646484,233.6970977783203,-0.4753561019897461,,12320.611328125,42.30333423614502,14.643535614013672,222.3839111328125,-0.5189714431762695,,14131.21875,40.31681156158447,19.744441986083984,207.30892944335938,-0.12273454666137695,,16521.322265625,25.6290922164917,8.5792818069458,197.28611755371094,-0.0007190704345703125,
20150223040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223060000,138.78116607666016,6.547989845275879,-3.5067481994628906,291.30743408203125,-0.13742566108703613,93.67442607879639,355.69969177246094,7.022607803344727,-2.397536277770996,290.1070251464844,-0.04516410827636719,88.28178882598877,577.1834716796875,8.095096588134766,0.28368186950683594,288.8854675292969,-0.12120294570922852,84.68387031555176,803.364990234375,8.689461708068848,2.0980892181396484,287.2819519042969,-0.32993412017822266,88.25951766967773,1034.57177734375,8.587331771850586,3.680312156677246,285.59246826171875,-0.6141548156738281,96.17456150054932,1513.3515625,7.3188276290893555,5.775430679321289,283.6790771484375,-1.1197023391723633,99.43328392505646,2017.1729736328125,7.126913070678711,5.428999900817871,281.50120544433594,-1.0452680587768555,99.50268006324768,3112.163818359375,10.728484153747559,3.704072952270508,275.9101104736328,0.16347694396972656,98.66000461578369,4346.927490234375,14.7162446975708,3.316248893737793,269.8191680908203,0.0070171356201171875,93.733782351017,5767.4462890625,22.24860954284668,3.4933242797851562,261.9035949707031,-0.07173442840576172,87.86591726541519,7448.1884765625,42.71987342834473,-3.6624526977539062,252.9976806640625,0.31118011474609375,44.072902143001556,9542.052734375,44.39109802246094,16.485584259033203,242.4579315185547,-0.4295339584350586,8.289983212947845,10811.9765625,44.97695064544678,15.578231811523438,232.94195556640625,-0.15423583984375,,12295.951171875,45.01597499847412,17.890649795532227,221.89187622070312,-0.032289981842041016,,14102.62890625,42.294453620910645,18.334718704223633,207.41485595703125,0.07107210159301758,,16494.8603515625,28.264644622802734,8.436500549316406,197.027587890625,0.018213510513305664,
20150223070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223090000,141.28189849853516,-2.27490234375,-6.221879959106445,290.40570068359375,0.10920190811157227,88.39477252960205,357.23216247558594,-2.2220802307128906,-6.055962562561035,288.6955261230469,0.2024822235107422,93.16142749786377,577.7726745605469,-0.3807048797607422,-3.16940975189209,287.9012451171875,0.23151397705078125,91.4510498046875,803.4723510742188,2.3546199798583984,0.3192300796508789,286.99102783203125,0.27304935455322266,91.55032110214233,1034.6178588867188,4.531702995300293,3.218128204345703,285.9946746826172,0.30605316162109375,90.76209425926208,1514.031494140625,5.247098922729492,6.490720748901367,283.94024658203125,0.22301578521728516,91.91064858436584,2018.5615234375,8.127874374389648,5.629158020019531,281.8229217529297,0.25265026092529297,90.77079021930695,3115.34326171875,13.436617851257324,-1.6906929016113281,276.4493408203125,-0.2517127990722656,96.83494865894318,4349.1767578125,20.114272117614746,0.5945882797241211,268.8435363769531,-0.3424243927001953,63.51229977607727,5768.5703125,27.669267654418945,5.383896827697754,261.3265380859375,0.12481307983398438,65.40638387203217,7448.1435546875,41.581889152526855,-0.48719215393066406,253.5892791748047,0.6337976455688477,17.90414446592331,9537.275390625,46.755627036094666,17.1219482421875,241.56582641601562,-0.04506397247314453,9.05966305732727,10805.2216796875,43.98594856262207,16.89318084716797,233.1480255126953,-0.1637401580810547,,12287.8642578125,44.748515129089355,18.480581283569336,221.19747924804688,-0.04621315002441406,,14089.982421875,42.37178611755371,16.47439193725586,207.42233276367188,0.1326274871826172,,16486.6416015625,27.15216636657715,9.260311126708984,197.5715789794922,0.02212977409362793,
20150223100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223120000,151.383056640625,-2.9353981018066406,-2.6378726959228516,290.4403991699219,0.10807967185974121,87.0213828086853,367.2992401123047,-2.886162757873535,-2.393561363220215,288.9309539794922,0.09730195999145508,89.34508895874023,588.0879516601562,-0.9413576126098633,0.15016937255859375,288.1506805419922,-0.06801319122314453,88.87768030166626,814.05126953125,1.3234739303588867,3.173276901245117,287.2701873779297,-0.23859024047851562,90.38343930244446,1045.3659057617188,2.5654869079589844,5.043054580688477,286.13218688964844,-0.3815727233886719,92.7131142616272,1524.774169921875,5.186038970947266,5.438486099243164,283.8243103027344,-0.3724193572998047,96.026726603508,2029.3216552734375,8.536408424377441,1.6837787628173828,281.8021545410156,-0.07933998107910156,97.93834698200226,3124.3173828125,13.415593147277832,-0.6371889114379883,275.71742248535156,0.33450889587402344,89.53458750247955,4358.936767578125,14.813298225402832,7.507956504821777,269.7075653076172,0.28896617889404297,91.99719262123108,5777.35107421875,26.188436031341553,4.822247505187988,261.1518096923828,0.21658611297607422,55.945412278175354,7459.10791015625,40.15155792236328,2.5993080139160156,253.02223205566406,-0.09705066680908203,58.45470321178436,9541.1298828125,47.48053526878357,18.9906063079834,240.69578552246094,-0.4743232727050781,16.877894043922424,10807.3095703125,44.43716812133789,19.301347732543945,233.4239959716797,-0.3562774658203125,,12291.7138671875,47.87343883514404,18.68019676208496,221.2822723388672,-0.12717103958129883,,14094.708984375,43.063154220581055,18.843961715698242,207.66543579101562,0.10124731063842773,,16496.4619140625,27.797417640686035,10.663077354431152,198.59921264648438,0.06591439247131348,
