,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150929130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929150000,158.16191864013672,-5.243127822875977,4.869531631469727,299.6582946777344,0.20647525787353516,93.24146795272827,382.3587188720703,-5.758989334106445,5.92254638671875,298.12091064453125,0.29807090759277344,91.85143804550171,610.8930969238281,-5.19883918762207,5.777057647705078,296.8710632324219,0.3589181900024414,85.22517204284668,844.4879760742188,-4.5179595947265625,4.966821670532227,296.2071228027344,0.3107452392578125,73.54720401763916,1083.5951538085938,-4.343605041503906,3.3482017517089844,295.1243896484375,0.17559814453125,74.04722189903259,1578.7989501953125,-4.269620895385742,3.324136734008789,292.3145751953125,0.09229660034179688,78.27581644058228,2098.675537109375,-3.613039970397949,3.269174575805664,289.24920654296875,0.1860637664794922,78.6087257862091,3225.451904296875,0.4812192916870117,4.68803596496582,283.9171142578125,0.19075584411621094,59.72781240940094,4493.119140625,-1.386723518371582,4.543916702270508,276.25840759277344,0.07083892822265625,41.57898390293121,5949.65380859375,-0.39583873748779297,4.887264251708984,269.0463562011719,-0.07092666625976562,7.075261235237122,7671.67431640625,-0.6280755996704102,5.269844055175781,258.3089599609375,0.07689476013183594,9.284332394599915,9788.181640625,-4.236105918884277,9.193157196044922,244.47817993164062,0.2677268981933594,22.01180064678192,11065.1103515625,-2.8862552642822266,6.3757781982421875,234.47218322753906,0.232421875,,12559.146484375,-2.4221763610839844,-1.0081710815429688,222.85227966308594,-0.04205894470214844,,14374.3193359375,-4.034107208251953,-5.015682220458984,208.5469207763672,0.005523204803466797,,16750.576171875,-2.3243179321289062,-7.23808479309082,193.62994384765625,0.0010628700256347656,
20150929160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929180000,148.64199447631836,-3.254375457763672,4.404226303100586,299.561279296875,-0.020273208618164062,88.69195914268494,372.46826171875,-3.5650196075439453,5.455743789672852,297.8081359863281,-0.1383676528930664,88.7329752445221,600.8390197753906,-4.332332611083984,5.371807098388672,297.04779052734375,-0.26343631744384766,72.12013339996338,834.2632446289062,-5.389596939086914,4.416393280029297,296.14654541015625,-0.37493324279785156,68.13262438774109,1073.1953735351562,-5.500247955322266,4.477472305297852,295.0732421875,-0.42638206481933594,69.0204930305481,1568.045166015625,-4.732145309448242,4.514944076538086,292.29412841796875,-0.40465736389160156,69.49205279350281,2087.5189208984375,-3.0902299880981445,3.7063350677490234,289.4017639160156,-0.11908340454101562,69.36243629455566,3215.052001953125,0.24042034149169922,3.2741432189941406,284.49932861328125,0.09051132202148438,47.75144338607788,4483.2998046875,-2.261115074157715,5.554279327392578,276.57566833496094,0.21195602416992188,14.65267562866211,5938.59521484375,-0.38290977478027344,4.940273284912109,268.7438659667969,0.1281890869140625,7.687297224998474,7661.82763671875,-0.7790126800537109,3.1607627868652344,258.7376403808594,-0.09663772583007812,9.297633409500122,9780.533203125,-3.7745094299316406,10.247528076171875,244.35618591308594,-0.07175827026367188,29.874572157859802,11056.5625,-1.6640033721923828,4.2679595947265625,234.23619079589844,0.05713367462158203,,12547.7470703125,-1.6347618103027344,-0.8422279357910156,222.48165893554688,-0.08000946044921875,,14361.6962890625,-2.6136274337768555,-6.5046844482421875,208.60842895507812,-0.0031156539916992188,,16734.5556640625,-3.737194061279297,-7.765619277954102,193.6455078125,0.0039942264556884766,
20150929190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
