,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171227130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227150000,206.84805297851562,-5.377704620361328,-3.9346179962158203,287.6743621826172,0.7976970672607422,61.07611894607544,420.13991928100586,-5.58277702331543,-4.422872543334961,285.7122039794922,1.279080867767334,65.31675052642822,637.4078979492188,-5.172687530517578,-4.970361709594727,283.78565979003906,1.5721073150634766,68.80186223983765,858.9156494140625,-4.661870956420898,-5.229381561279297,281.7938995361328,1.5652341842651367,73.99239683151245,1084.8729858398438,-4.322505950927734,-5.333160400390625,279.7462921142578,1.3272199630737305,80.43688035011292,1551.630859375,-2.2252349853515625,-4.953826904296875,277.86900329589844,0.5415353775024414,58.18327784538269,2049.38916015625,1.0702571868896484,-3.5406455993652344,280.7173614501953,-0.028673171997070312,4.125471591949463,3140.757080078125,10.491186618804932,-5.086734771728516,277.79469299316406,0.33588218688964844,21.093497157096863,4389.57861328125,16.173479557037354,-2.9083595275878906,274.1449737548828,0.2481098175048828,9.15819525718689,5833.5830078125,25.657169818878174,1.957742691040039,266.26673889160156,-0.3184947967529297,52.905745565891266,7542.3603515625,31.83604907989502,2.352642059326172,256.2651824951172,-0.4161491394042969,10.653768360614777,9636.5146484375,35.02024006843567,7.259086608886719,240.94085693359375,-0.0616607666015625,13.670445382595062,10896.6318359375,35.748679399490356,9.241424560546875,231.47442626953125,0.16274547576904297,,12372.3486328125,39.58923077583313,10.090429306030273,220.42417907714844,0.22993183135986328,,14167.1572265625,39.525607109069824,8.176856994628906,206.5399932861328,0.08820915222167969,,16523.251953125,28.703242301940918,4.638853073120117,192.89601135253906,0.030441761016845703,
20171227160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227180000,201.04486083984375,-5.411031723022461,-4.472894668579102,287.49627685546875,0.714813232421875,62.34939241409302,414.2106704711914,-5.563779830932617,-5.088823318481445,285.5763854980469,1.1200060844421387,66.0774450302124,631.3739776611328,-4.963939666748047,-5.66693115234375,283.6558837890625,1.3063898086547852,69.66048812866211,852.8303527832031,-4.394872665405273,-5.850162506103516,281.67469787597656,1.1837377548217773,75.0206367969513,1078.6924438476562,-3.9840011596679688,-5.821901321411133,279.6833038330078,0.8657722473144531,80.27797365188599,1545.8846435546875,-2.1081314086914062,-4.239519119262695,278.56483459472656,0.067779541015625,49.6528480052948,2044.57568359375,0.9561290740966797,-1.5845584869384766,280.9161376953125,0.021514892578125,2.9403085708618164,3135.855712890625,9.634323596954346,-5.190532684326172,278.0791320800781,0.07510948181152344,18.310417413711548,4385.319580078125,16.260085344314575,-1.87841796875,273.86854553222656,-0.1735057830810547,10.087639331817627,5826.0126953125,25.947481870651245,1.4409866333007812,265.89410400390625,-0.01635456085205078,39.426963090896606,7531.72509765625,29.39260196685791,1.5618209838867188,255.4739227294922,-0.07952022552490234,13.53156292438507,9623.814453125,33.942840337753296,8.118064880371094,240.86375427246094,0.09966182708740234,21.41091215610504,10884.451171875,37.16410994529724,8.545970916748047,231.87164306640625,0.08385181427001953,,12359.6767578125,40.46816825866699,7.811275482177734,219.8895721435547,-0.007891654968261719,,14150.525390625,39.167051792144775,6.102800369262695,206.4097137451172,0.04021883010864258,,16511.5927734375,29.13322353363037,5.341978073120117,193.90899658203125,0.037743330001831055,
20171227190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
