,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150413030000,133.68836975097656,2.7957210540771484,-10.024682998657227,291.7720642089844,0.031935930252075195,61.72728443145752,350.1315612792969,2.7657642364501953,-10.05528736114502,289.658447265625,0.20353078842163086,67.76546812057495,570.6435546875,2.6975574493408203,-9.977439880371094,287.5956726074219,0.3709220886230469,71.64019584655762,795.5075073242188,2.6312637329101562,-9.656037330627441,285.8944396972656,0.5228595733642578,67.10480618476868,1025.3361206054688,2.9275054931640625,-7.849525451660156,285.0038757324219,0.5698156356811523,60.0705509185791,1504.464599609375,8.640693664550781,1.264653205871582,285.18115234375,0.16177940368652344,72.09497022628784,2010.897216796875,13.53318977355957,5.549302101135254,283.25726318359375,-0.21715545654296875,84.44179785251617,3110.33984375,15.386751174926758,8.120333671569824,276.26171875,-0.3765373229980469,88.72363889217377,4347.12939453125,16.609786987304688,15.693656921386719,270.5372009277344,-0.12285614013671875,99.82217371463776,5771.71826171875,18.308345794677734,19.277746200561523,261.9978332519531,-0.4322223663330078,61.827482640743256,7452.7763671875,29.580503463745117,20.38231086730957,252.71205139160156,-0.09768390655517578,29.97895109653473,9519.6826171875,44.40029525756836,21.106689453125,238.6234588623047,-0.08350229263305664,56.13002336025238,10768.8193359375,46.83100891113281,24.30987548828125,229.0526580810547,-0.29110240936279297,,12238.6845703125,51.62021064758301,22.07124137878418,221.1635284423828,-0.3585548400878906,,14055.5302734375,44.729408740997314,22.96071720123291,209.9688720703125,-0.14833450317382812,,16482.7333984375,24.85200834274292,14.431550025939941,201.1106719970703,0.08209788799285889,
20150413040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413060000,122.87969970703125,3.190450668334961,-8.393693923950195,292.4842224121094,-0.06440281867980957,61.216702461242676,339.8428649902344,3.276174545288086,-8.473593711853027,290.35577392578125,-0.016102313995361328,67.60002136230469,560.9327697753906,3.3631134033203125,-8.503337860107422,288.20123291015625,0.07699108123779297,74.77178764343262,786.1798706054688,3.415140151977539,-8.477677345275879,286.045654296875,0.20518970489501953,81.57369089126587,1015.9791870117188,3.499166488647461,-8.420801162719727,284.1195068359375,0.3511686325073242,78.57728910446167,1491.164306640625,5.569440841674805,-7.0509796142578125,282.62799072265625,0.7143630981445312,36.119710206985474,1992.8480224609375,12.067941665649414,-1.4790763854980469,281.55096435546875,0.9625263214111328,50.711856961250305,3088.044677734375,17.302309036254883,8.263848304748535,276.4845275878906,0.10649490356445312,98.98748278617859,4325.101318359375,18.38031578063965,14.176838874816895,269.9344024658203,-0.7885837554931641,98.46870410442352,5743.96630859375,19.248376846313477,22.011722564697266,261.1778564453125,0.16234207153320312,56.673265159130096,7426.60205078125,33.29087829589844,25.297292709350586,253.32269287109375,-0.27104759216308594,30.786095768213272,9497.9208984375,44.764312744140625,26.12015724182129,238.7549591064453,-0.08437967300415039,55.6777184009552,10746.9619140625,49.16999053955078,24.245616912841797,229.60670471191406,0.11724472045898438,,12220.6181640625,51.361066818237305,25.492633819580078,221.54934692382812,0.05318593978881836,,14032.640625,44.49255084991455,26.13530445098877,208.87657165527344,-0.04628300666809082,,16454.4521484375,23.693683624267578,16.868576049804688,201.47019958496094,0.03978526592254639,
20150413070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413090000,123.96406173706055,3.0438270568847656,-7.935214042663574,292.58563232421875,-0.07439541816711426,59.92427062988281,340.9803924560547,3.078855514526367,-7.998297691345215,290.45233154296875,-0.05573701858520508,66.172607421875,562.1098937988281,3.082904815673828,-7.984295845031738,288.3001708984375,-0.008435249328613281,73.22152757644653,787.447509765625,3.0841922760009766,-7.9469099044799805,286.13104248046875,0.04805564880371094,80.15437364578247,1017.27490234375,3.075763702392578,-7.877902984619141,284.1503601074219,0.1146383285522461,78.40810894966125,1492.3045654296875,3.8618545532226562,-6.711139678955078,282.34228515625,0.24712181091308594,42.71278405189514,1992.285888671875,8.435338973999023,-3.6269798278808594,280.2353515625,0.32370948791503906,31.77233326435089,3082.77734375,17.614282608032227,9.572432518005371,276.3475646972656,-0.05595588684082031,95.36067652702332,4318.016357421875,19.959465980529785,20.327634811401367,269.88494873046875,-0.24650001525878906,82.10591530799866,5734.5185546875,22.670257568359375,20.476442337036133,261.0975799560547,-0.11657524108886719,52.31162613630295,7417.67919921875,36.131914138793945,26.629291534423828,252.8783416748047,-0.31326770782470703,55.31925621628761,9491.150390625,45.52779769897461,30.370025634765625,239.5388946533203,-0.4474344253540039,24.483981400728226,10743.154296875,48.45077896118164,28.472755432128906,229.7281494140625,-0.344083309173584,,12214.4189453125,51.74869155883789,28.677961349487305,221.0089874267578,-0.20018815994262695,,14019.923828125,45.516300439834595,28.47220802307129,208.38803100585938,0.07999372482299805,,16445.662109375,24.58077621459961,19.951101303100586,201.8665313720703,0.08532595634460449,
20150413100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413120000,133.583890914917,3.807161331176758,-8.930375099182129,292.2582092285156,-0.15725445747375488,59.444071769714355,350.3323211669922,3.768299102783203,-8.95866584777832,290.1297302246094,-0.23778915405273438,65.63587474822998,571.20263671875,3.639791488647461,-8.870183944702148,287.9736022949219,-0.2896552085876465,72.66699171066284,796.20751953125,3.523021697998047,-8.756722450256348,285.7970275878906,-0.32900238037109375,80.45104193687439,1025.8006591796875,3.3930492401123047,-8.63577938079834,283.63128662109375,-0.3666810989379883,87.34084987640381,1499.0478515625,3.0088367462158203,-7.9215803146362305,280.0115051269531,-0.3900623321533203,82.59472417831421,1996.05810546875,3.782236099243164,-2.1313352584838867,278.8175048828125,-0.24302291870117188,33.779773235321045,3083.2861328125,16.168724060058594,12.540048599243164,275.8475341796875,-0.14567947387695312,96.39284086227417,4314.70751953125,21.008663177490234,19.86254596710205,268.94825744628906,0.1533184051513672,76.59888851642609,5729.13623046875,26.499038696289062,21.467693328857422,260.7117462158203,-0.3689565658569336,34.470057249069214,7409.857421875,38.93270492553711,31.201610565185547,253.0485382080078,-0.3767719268798828,54.61764082312584,9484.6298828125,45.30752182006836,32.47550010681152,239.1634521484375,-0.16210174560546875,13.657418191432953,10734.5390625,51.189369201660156,29.054851531982422,229.59190368652344,-0.24683904647827148,,12207.7294921875,51.68028259277344,34.08140182495117,221.1697235107422,-0.24838805198669434,,14015.423828125,45.12424182891846,32.48635673522949,208.6685333251953,-0.05424618721008301,,16441.2431640625,28.698726654052734,19.98731803894043,201.80548095703125,0.10387659072875977,
20150413130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
