,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161130030000,192.4804229736328,-4.74323844909668,1.3415346145629883,295.6959228515625,0.168792724609375,51.941033363342285,411.9138488769531,-4.912160873413086,1.4586467742919922,293.5446472167969,0.21267032623291016,57.30273151397705,635.4362487792969,-4.9969635009765625,1.5898847579956055,291.372314453125,0.23413658142089844,63.45262622833252,863.2695922851562,-5.017797470092773,1.7232742309570312,289.1512145996094,0.25016117095947266,70.38831567764282,1095.3760986328125,-4.950037002563477,1.9007635116577148,286.9347839355469,0.27437496185302734,77.83796381950378,1574.1126708984375,-3.5630111694335938,2.5630788803100586,282.7536926269531,0.17306232452392578,84.6986198425293,2076.5733642578125,-0.048104286193847656,4.912783622741699,282.3733825683594,-0.20742321014404297,29.255619883537292,3178.10546875,5.894278526306152,5.201539993286133,279.29225158691406,0.2530984878540039,69.34053456783295,4424.166015625,15.01618218421936,0.03554725646972656,271.46714782714844,0.037801265716552734,70.43817234039307,5856.31787109375,23.91914129257202,5.167793273925781,264.3839874267578,0.1500406265258789,20.130424857139587,7551.85107421875,26.43369150161743,9.592754364013672,254.74234008789062,-0.19137811660766602,5.2799288630485535,9637.2607421875,34.28517818450928,10.758255004882812,240.4547882080078,-0.2766754627227783,5.727883040904999,10894.958984375,37.61983776092529,7.103527069091797,231.27978515625,-0.3982541561126709,,12375.8134765625,36.049078941345215,7.603363037109375,222.12896728515625,-0.5049910545349121,,14188.1337890625,35.02389907836914,9.994558334350586,207.5596160888672,-0.20492327213287354,,16559.6640625,27.42776584625244,8.217217445373535,194.4071502685547,0.028378844261169434,
20161130040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130060000,178.22684478759766,-5.267621994018555,1.6107921600341797,295.8545837402344,0.12932205200195312,57.27820014953613,398.0086975097656,-5.344959259033203,1.7018232345581055,293.7013244628906,0.11485719680786133,63.34341621398926,621.7387084960938,-5.336118698120117,1.804677963256836,291.5239562988281,0.07895278930664062,70.34357643127441,849.8734741210938,-5.240888595581055,1.9266290664672852,289.32122802734375,0.056054115295410156,78.34370422363281,1082.234130859375,-4.918876647949219,2.169674873352051,287.11407470703125,0.050345420837402344,86.56714916229248,1561.86474609375,-1.9997196197509766,3.3856773376464844,283.2937316894531,-0.0031061172485351562,90.17919421195984,2064.6937255859375,2.81838321685791,2.310741424560547,281.33203125,-0.02615070343017578,69.07894885540009,3166.720947265625,6.866972923278809,4.31414794921875,280.22657775878906,0.11310672760009766,73.99891471862793,4414.179443359375,12.886190414428711,1.3667869567871094,271.7928466796875,0.0115814208984375,76.8062778711319,5847.77490234375,25.371718883514404,8.822578430175781,263.982177734375,-0.14461040496826172,46.41067051887512,7540.7470703125,28.960954666137695,8.084526062011719,254.44895935058594,-0.26699209213256836,11.593909978866577,9625.0654296875,34.117180824279785,12.735824584960938,240.34654235839844,-0.36178040504455566,5.996733605861664,10881.3154296875,38.12217044830322,9.271244049072266,230.47311401367188,-0.07775449752807617,,12358.5029296875,37.015990257263184,8.75210189819336,221.75103759765625,0.15655183792114258,,14166.697265625,36.77092170715332,10.974676132202148,207.34617614746094,0.23026704788208008,,16540.212890625,28.914527893066406,9.294774055480957,194.17996215820312,0.07543289661407471,
20161130070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130090000,185.38462829589844,-6.6779632568359375,-0.3518390655517578,295.3855895996094,0.41181373596191406,65.03740978240967,404.93975830078125,-7.267084121704102,-0.16396808624267578,293.2810974121094,0.47480154037475586,71.22161293029785,628.5074157714844,-7.4006500244140625,0.1427478790283203,291.1724548339844,0.41251373291015625,77.9434118270874,856.4884643554688,-7.077741622924805,0.6533565521240234,289.14398193359375,0.29626941680908203,83.60885906219482,1088.994140625,-5.46912956237793,1.3680076599121094,287.35113525390625,0.11666107177734375,84.97889757156372,1569.4637451171875,-0.5726661682128906,0.8545036315917969,284.15924072265625,-0.10384845733642578,82.61015570163727,2074.15771484375,2.9859180450439453,-1.17529296875,282.0871887207031,0.061562538146972656,89.23460936546326,3174.72900390625,7.851750373840332,3.954853057861328,278.9324493408203,-0.034740447998046875,90.74807441234589,4420.183837890625,12.632013320922852,4.730690002441406,271.88255310058594,0.27913379669189453,88.46062052249908,5856.267578125,26.240756034851074,10.229532241821289,264.0460510253906,-0.25638484954833984,88.94084084033966,7547.736328125,30.904130935668945,9.148340225219727,253.20822143554688,-0.08800697326660156,19.667709827423096,9627.9404296875,36.10599231719971,12.360647201538086,239.9097900390625,-0.0773468017578125,7.313670217990875,10882.8515625,38.224735260009766,10.414411544799805,230.66102600097656,-0.009099006652832031,,12360.01953125,38.134507179260254,9.006752014160156,221.48680114746094,0.04410552978515625,,14167.2861328125,36.83054542541504,8.844131469726562,207.5439453125,0.06793975830078125,,16543.076171875,28.90810203552246,11.37043285369873,193.69139099121094,-0.03294527530670166,
20161130100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130120000,194.31800842285156,-5.861503601074219,-0.5549821853637695,295.7708435058594,0.3006579875946045,65.82511329650879,414.24078369140625,-6.577821731567383,-0.060638427734375,293.7341003417969,0.2793922424316406,71.14952659606934,638.2159729003906,-6.651756286621094,0.3920421600341797,291.630859375,0.2620577812194824,77.86638641357422,866.5653076171875,-6.282941818237305,0.8494033813476562,289.56011962890625,0.2854270935058594,84.01282119750977,1099.37158203125,-5.133159637451172,1.2418136596679688,287.6490783691406,0.28016185760498047,86.76639461517334,1580.5843505859375,-0.4666290283203125,0.34259796142578125,284.77850341796875,0.14974021911621094,80.69478821754456,2086.265625,2.8626937866210938,-0.7271499633789062,282.3196258544922,0.09604454040527344,91.3052738904953,3186.996337890625,8.31273365020752,0.08509254455566406,278.30873107910156,-0.02947235107421875,59.30855345726013,4428.860595703125,12.265819072723389,4.924030303955078,271.3340301513672,-0.32073402404785156,99.69733941555023,5863.28564453125,24.94853138923645,11.145195007324219,264.6929931640625,0.16110515594482422,73.25214791297913,7558.625,26.508792877197266,10.987173080444336,253.6114959716797,-0.2835054397583008,93.13945257663727,9632.7822265625,36.27154994010925,12.06590461730957,239.18580627441406,-0.4439120292663574,8.18718409538269,10885.23046875,39.492783546447754,10.449003219604492,230.51983642578125,-0.0643911361694336,,12361.15234375,40.03336048126221,9.2896728515625,221.3542022705078,0.0026388168334960938,,14168.8017578125,37.58701992034912,10.627742767333984,207.75982666015625,0.0490565299987793,,16546.07421875,28.559507369995117,13.264187335968018,194.00711059570312,0.06549704074859619,
