,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160505130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505150000,139.799165725708,-5.80434513092041,8.535404205322266,296.5841979980469,0.17865848541259766,82.09951758384705,360.9103240966797,-6.371588706970215,11.762229919433594,295.1305236816406,0.18026494979858398,82.77002620697021,586.9480285644531,-3.8401355743408203,13.22639274597168,294.39471435546875,0.15787506103515625,85.54747653007507,818.4735717773438,-1.1866960525512695,13.139175415039062,293.51617431640625,0.126556396484375,87.73910427093506,1055.2889404296875,0.16397953033447266,12.725757598876953,292.24810791015625,0.12421417236328125,87.03594875335693,1545.69140625,1.8704872131347656,11.126091003417969,289.66180419921875,0.1932544708251953,81.52028512954712,2060.9337158203125,4.782173156738281,8.821924209594727,287.0645751953125,0.1228179931640625,88.69762825965881,3176.872314453125,12.325942993164062,5.738805770874023,281.21112060546875,-0.18722152709960938,72.65439462661743,4433.32763671875,13.229793548583984,0.5665779113769531,273.5871887207031,-0.14737701416015625,85.43292117118835,5876.5888671875,15.473217010498047,-1.9455604553222656,265.55792236328125,0.053493499755859375,54.137520492076874,7576.6416015625,17.823240280151367,3.31866455078125,254.63552856445312,-0.11997413635253906,76.96329873800278,9665.009765625,14.176427841186523,6.846187591552734,239.83575439453125,-0.25458717346191406,84.43342304229736,10923.4482421875,17.519741714000702,-0.07342147827148438,230.9818115234375,-0.23003864288330078,,12389.876953125,21.125768661499023,4.296689987182617,218.18563842773438,-0.14487648010253906,,14179.2001953125,34.200764656066895,-2.8763275146484375,208.2191162109375,0.05154728889465332,,16600.2099609375,17.040820121765137,-5.184723854064941,200.19737243652344,-0.005193352699279785,
20160505160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505180000,125.30172538757324,-4.261289596557617,9.453927040100098,296.78961181640625,0.140730619430542,90.12589716911316,346.9326934814453,-3.401980400085449,12.853971481323242,295.4982604980469,0.20306873321533203,92.28733468055725,573.5010375976562,-0.863835334777832,14.211679458618164,294.9324645996094,0.22847604751586914,87.31313753128052,805.4481811523438,1.2991628646850586,14.136848449707031,294.05706787109375,0.18830204010009766,86.67816829681396,1042.86181640625,2.660111427307129,13.340288162231445,292.6434326171875,0.15860939025878906,89.52173066139221,1533.9925537109375,4.963138580322266,9.802160263061523,290.3597106933594,0.03728008270263672,79.18543791770935,2050.0003662109375,7.385995864868164,7.313985824584961,287.07794189453125,-0.10108757019042969,94.57542395591736,3166.640625,10.551675796508789,3.4191837310791016,281.522216796875,-0.1310138702392578,65.83802855014801,4422.71728515625,10.900440216064453,2.906991958618164,273.6144714355469,0.021707534790039062,73.28714919090271,5864.412109375,14.355986595153809,0.8033599853515625,265.2035675048828,0.09136295318603516,47.54235380887985,7562.2978515625,16.42247200012207,5.595211029052734,254.2131805419922,-0.05517768859863281,86.00761258602142,9648.931640625,21.204973220825195,2.401947021484375,240.32806396484375,0.20527076721191406,77.04775804281235,10906.0654296875,21.086427211761475,1.1700439453125,230.78602600097656,-0.16605281829833984,,12371.4658203125,28.32974648475647,1.8249282836914062,218.24330139160156,-0.12264347076416016,,14161.1640625,32.55634593963623,-6.103026390075684,208.22586059570312,-0.04479861259460449,,16581.830078125,16.208117306232452,-5.722092628479004,200.4237518310547,0.01822507381439209,
20160505190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
