,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151127030000,210.73129272460938,-1.1588077545166016,-7.559453964233398,288.85813903808594,0.004065513610839844,60.801164627075195,424.81566619873047,-1.0649070739746094,-7.544227600097656,286.7175750732422,-0.025377273559570312,66.70727586746216,642.8323974609375,-0.9428958892822266,-7.467563629150391,284.5719299316406,-0.07707023620605469,73.71739506721497,865.0255737304688,-0.8299121856689453,-7.337882995605469,282.42376708984375,-0.13497638702392578,81.37977373600006,1091.494140625,-0.7044944763183594,-7.127674102783203,280.36749267578125,-0.2313528060913086,87.67046678066254,1559.123779296875,-0.9872531890869141,-6.462881088256836,276.8847351074219,-0.6000452041625977,94.21655309200287,2049.2607421875,-2.0065135955810547,-6.477657318115234,273.83961486816406,-0.6558685302734375,99.74818885326385,3128.69921875,15.282880783081055,-1.3733711242675781,276.6163330078125,1.2527856826782227,7.639526844024658,4360.602783203125,26.77700424194336,5.654233932495117,269.06993103027344,2.295290946960449,34.93226182460785,5777.85302734375,30.10160732269287,7.582235336303711,261.5259552001953,1.9814481735229492,18.321262776851654,7440.44873046875,40.0601921081543,1.0270252227783203,248.15951538085938,1.4383926391601562,13.010460197925568,9487.498046875,60.310646057128906,9.861331939697266,238.380859375,0.9174518585205078,19.56926581263542,10735.87890625,62.855796813964844,10.770174026489258,229.1832275390625,0.5053601264953613,,12201.0009765625,60.179980754852295,15.709061622619629,219.9781036376953,0.024738788604736328,,14011.5419921875,57.094618797302246,16.486997604370117,210.17552185058594,-0.41274023056030273,,16434.8720703125,47.931246757507324,13.44364047050476,199.59988403320312,-0.540668249130249,
20151127040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127060000,195.3757095336914,-1.903573989868164,-7.722805023193359,289.4019470214844,0.24263954162597656,55.39496612548828,409.9069366455078,-1.9536914825439453,-7.63490104675293,287.2596130371094,0.4607086181640625,60.809916496276855,628.2539978027344,-1.9968833923339844,-7.475982666015625,285.10499572753906,0.6588783264160156,67.26909399032593,850.8477783203125,-1.9849128723144531,-7.240488052368164,282.9410705566406,0.8239908218383789,74.80999052524567,1077.6063842773438,-1.95391845703125,-6.790431976318359,280.7722930908203,0.94482421875,82.62509632110596,1545.6732177734375,-0.9475555419921875,-4.372509002685547,277.1300811767578,0.9475765228271484,90.3172789812088,2037.4149169921875,2.975900650024414,-1.5111503601074219,276.0948486328125,0.5086936950683594,64.85197949409485,3128.231201171875,16.01480484008789,-1.6469736099243164,277.0642852783203,-0.087005615234375,12.745901584625244,4363.767333984375,25.956153869628906,3.0730180740356445,270.1467590332031,-0.31814002990722656,29.839293122291565,5786.68017578125,28.000120162963867,2.55328369140625,261.6472473144531,-0.026332855224609375,8.408818423748016,7451.75830078125,36.95047378540039,2.3780441284179688,248.37326049804688,-0.2571449279785156,28.11299866437912,9498.384765625,59.962995529174805,9.531486511230469,238.1610870361328,0.05243682861328125,26.346947759389877,10745.8876953125,63.58861064910889,10.221632957458496,229.0740509033203,0.049836158752441406,,12210.541015625,61.818894386291504,12.579739570617676,219.684814453125,0.055266380310058594,,14017.4521484375,57.711339473724365,15.439624786376953,209.14109802246094,-0.07825279235839844,,16430.0078125,49.760987281799316,13.147270798683167,198.58987426757812,0.10050415992736816,
20151127070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127090000,206.58848571777344,-3.717754364013672,-6.1936798095703125,289.8100280761719,-0.10420560836791992,55.159607887268066,421.3518295288086,-3.611967086791992,-6.322132110595703,287.6730499267578,-0.2778024673461914,60.671420097351074,640.0157165527344,-3.4255924224853516,-6.3799591064453125,285.53062438964844,-0.40459346771240234,67.29296636581421,862.9609375,-3.186227798461914,-6.36952018737793,283.36622619628906,-0.45780181884765625,74.96955037117004,1090.1530151367188,-2.7901992797851562,-6.270627975463867,281.1942596435547,-0.4220123291015625,83.18790245056152,1558.8780517578125,-0.3720664978027344,-4.520351409912109,277.34642028808594,-0.1345348358154297,92.05639410018921,2052.7135009765625,4.739509582519531,-1.2436161041259766,278.6009826660156,-0.009226799011230469,39.401968359947205,3144.138916015625,12.609458923339844,-4.444672584533691,275.9236297607422,-0.17134380340576172,16.558664321899414,4374.739013671875,19.225929260253906,1.519796371459961,269.7621154785156,-0.13227272033691406,18.754502534866333,5798.25634765625,23.537736892700195,3.270578384399414,261.9755859375,0.26383018493652344,4.9528422355651855,7468.84130859375,35.676414489746094,6.668857574462891,249.94097900390625,-0.03579139709472656,25.844001531600952,9522.26953125,56.981666564941406,1.1863250732421875,237.29541015625,0.22018051147460938,17.674042016267776,10766.6591796875,61.22097873687744,3.766049385070801,228.8345947265625,0.3056354522705078,,12230.38671875,60.10552453994751,12.594067573547363,219.7530517578125,0.3002443313598633,,14032.8720703125,60.41508769989014,15.353657722473145,207.9155731201172,0.062352657318115234,,16440.1767578125,47.13507270812988,9.78374457359314,199.05384826660156,0.0202639102935791,
20151127100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127120000,223.320068359375,-5.24614143371582,-3.940488815307617,289.6351318359375,0.5513076782226562,55.235175132751465,438.0387268066406,-5.11614990234375,-4.535106658935547,287.53114318847656,0.8488483428955078,60.29237222671509,656.7344970703125,-4.684814453125,-5.198789596557617,285.4544219970703,1.0301990509033203,65.88698363304138,879.4725341796875,-3.9633541107177734,-5.860998153686523,283.4110107421875,1.1339426040649414,72.30878567695618,1106.7694091796875,-3.2010631561279297,-6.268169403076172,281.3843078613281,1.1100702285766602,79.29433870315552,1575.74951171875,-1.0792999267578125,-5.990936279296875,277.5220031738281,0.7602920532226562,89.91174721717834,2068.8525390625,4.209787368774414,-2.456930160522461,278.0023498535156,0.14606761932373047,43.88353395462036,3160.421142578125,10.830488204956055,-3.2551565170288086,276.1864929199219,-0.16138935089111328,25.429909110069275,4392.40380859375,18.476734161376953,3.558234214782715,270.1802062988281,0.005626678466796875,21.19633448123932,5816.17578125,24.106891632080078,7.540554046630859,262.1304016113281,0.17631053924560547,15.243795216083527,7491.87646484375,36.12484169006348,3.8340091705322266,251.30520629882812,0.769099235534668,19.690638840198517,9551.2373046875,53.93798828125,2.190309524536133,238.06309509277344,0.8670759201049805,33.03577518463135,10797.7451171875,60.346863746643066,5.793715476989746,228.73681640625,0.6780576705932617,,12260.744140625,58.31700849533081,11.207319259643555,219.68472290039062,0.300809383392334,,14061.3935546875,60.82597064971924,13.946737289428711,207.43121337890625,0.03467702865600586,,16462.240234375,45.625199139118195,8.189881086349487,199.9076690673828,-0.03155326843261719,
