,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170926130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926150000,94.1887092590332,5.963865280151367,-0.11671161651611328,301.1781921386719,-0.1583927869796753,79.87816429138184,319.1441192626953,6.228250503540039,-0.0428619384765625,299.1380310058594,-0.12816238403320312,86.08248519897461,548.3517761230469,6.329023361206055,0.04599189758300781,297.1922912597656,-0.09894943237304688,90.70400047302246,782.0819091796875,6.301515579223633,0.10281085968017578,295.3277282714844,-0.08720016479492188,93.828200340271,1021.3596801757812,4.589746475219727,1.2007036209106445,295.3213806152344,-0.13893604278564453,76.20538687705994,1518.1260986328125,5.173395156860352,-1.5015878677368164,294.2232360839844,0.11928558349609375,53.61056160926819,2040.3341064453125,4.807161331176758,-1.5607872009277344,290.257080078125,0.23642730712890625,80.45448541641235,3168.64697265625,4.671833038330078,-8.320159912109375,283.5545349121094,-0.09654045104980469,83.3588273525238,4439.15185546875,3.9382286071777344,-9.832544326782227,277.2908477783203,-0.1766214370727539,62.23362898826599,5901.49072265625,6.731971740722656,-6.861413955688477,269.5654754638672,-0.018039703369140625,55.483293652534485,7633.96875,8.915667533874512,-6.749277114868164,259.79005432128906,0.058182716369628906,76.28004968166351,9763.998046875,3.413573741912842,-5.543064117431641,245.29107666015625,0.041584014892578125,64.14175271987915,11046.9091796875,1.3173084259033203,-4.1943206787109375,235.46701049804688,0.014010429382324219,,12542.3154296875,2.089447021484375,-6.924446105957031,222.3452606201172,-0.10073709487915039,,14348.0009765625,-1.8677635192871094,-9.511940002441406,207.9274444580078,0.017808079719543457,,16722.5703125,-6.894018173217773,-8.316075325012207,194.01560974121094,0.011882185935974121,
20170926160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926180000,81.39011764526367,5.503688812255859,-0.4800586700439453,301.249755859375,-0.14345717430114746,79.01844024658203,306.43016052246094,5.930807113647461,-0.5111026763916016,299.1995849609375,-0.13251686096191406,84.95096397399902,535.6629333496094,6.168657302856445,-0.5460929870605469,297.20513916015625,-0.1372203826904297,90.26283550262451,769.3698120117188,6.29368782043457,-0.5730953216552734,295.3273620605469,-0.18707847595214844,93.33669567108154,1008.176025390625,6.202991485595703,-0.6559772491455078,294.98736572265625,-0.28569602966308594,75.55732297897339,1504.3580322265625,5.693106651306152,-0.9259023666381836,293.650390625,-0.07086753845214844,59.377013206481934,2025.8822021484375,5.723882675170898,-1.7123441696166992,290.40216064453125,-0.03883171081542969,72.94775104522705,3153.30322265625,4.289058685302734,-5.995962142944336,282.8187561035156,-0.12225914001464844,89.85094118118286,4422.467529296875,3.645707130432129,-7.664942741394043,276.8255920410156,-0.07499313354492188,82.02313888072968,5883.708984375,7.369724273681641,-9.321231842041016,269.4735870361328,0.2776775360107422,59.969773292541504,7617.6494140625,7.214292049407959,-4.892969131469727,260.1767578125,0.055583953857421875,26.277615070343018,9747.6689453125,6.348043441772461,-4.545650482177734,245.49403381347656,-0.0377655029296875,54.40821731090546,11030.8271484375,4.063526630401611,-4.112262725830078,235.17152404785156,0.07220935821533203,,12525.2919921875,3.5002317428588867,-8.252616882324219,222.2835693359375,0.07752227783203125,,14332.2099609375,-2.7060890197753906,-10.097843170166016,207.8045654296875,-0.029468178749084473,,16705.060546875,-4.32620906829834,-6.914175987243652,194.57388305664062,0.01274043321609497,
20170926190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170927000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170927010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170927020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
