,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161120030000,149.6204435825348,-0.9328441619873047,3.526721954345703,298.4891357421875,-0.17138361930847168,76.76379776000977,372.0820007324219,-1.1176557540893555,4.380756378173828,296.4399719238281,-0.27017641067504883,82.23370027542114,598.6953430175781,-1.231781005859375,4.872708320617676,294.47906494140625,-0.2324371337890625,84.77238035202026,829.7732543945312,-1.607076644897461,4.910274505615234,292.62074279785156,-0.17907428741455078,81.67537093162537,1065.5167236328125,-2.1666793823242188,4.690616607666016,291.2082824707031,-0.1517772674560547,74.74706363677979,1553.0035400390625,-1.7703142166137695,4.5555572509765625,288.2020721435547,-0.014057159423828125,78.4663200378418,2064.7919921875,0.46263790130615234,4.214057922363281,285.38623046875,0.09659385681152344,83.99232196807861,3175.7529296875,9.20285177230835,6.3292646408081055,279.7482604980469,0.10462570190429688,85.45778894424438,4427.743896484375,12.899827003479004,7.193028450012207,272.5441589355469,0.21028518676757812,86.3602546453476,5865.16650390625,18.63828682899475,9.901673316955566,264.5662078857422,0.31090545654296875,72.63953256607056,7560.32861328125,23.903889656066895,12.520020484924316,254.01036071777344,0.40816307067871094,71.63431584835052,9651.2216796875,22.54386043548584,2.7684764862060547,240.31146240234375,-0.17878341674804688,88.0212952196598,10906.205078125,23.843795776367188,2.606182098388672,230.08865356445312,0.04310035705566406,,12374.58203125,42.242499351501465,-3.7603282928466797,219.83248901367188,0.11586236953735352,,14173.7353515625,37.281742095947266,1.383504867553711,207.95753479003906,-0.0641169548034668,,16565.828125,22.90329074859619,10.516605377197266,196.06822204589844,0.033135414123535156,
20161120040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120060000,145.30083763599396,-0.7718935012817383,-6.24757194519043,296.0701904296875,0.18743181228637695,88.68452644348145,366.0972442626953,-0.4895782470703125,-4.741413116455078,294.61122131347656,0.449859619140625,91.93972778320312,591.7764587402344,0.4715147018432617,-0.6992549896240234,293.7100372314453,0.7358379364013672,90.88451838493347,822.4937744140625,1.2883710861206055,2.247683525085449,292.25489807128906,1.0023937225341797,89.42339968681335,1058.0870971679688,1.7222661972045898,3.6382036209106445,290.7617645263672,1.299612045288086,85.23575067520142,1545.3690185546875,1.816680908203125,5.134587287902832,288.0745849609375,1.7063236236572266,79.96841335296631,2057.0450439453125,4.585639953613281,4.769258499145508,285.67938232421875,1.6673717498779297,64.52704095840454,3166.926025390625,9.778128623962402,7.182979583740234,280.0493621826172,0.8649406433105469,63.818660259246826,4417.856201171875,12.528304815292358,5.7118330001831055,272.4767608642578,-0.735687255859375,99.09200966358185,5857.07177734375,15.878355026245117,3.302377700805664,265.12950134277344,-0.7402515411376953,99.87217950820923,7559.78857421875,18.05942940711975,2.0087223052978516,255.22474670410156,-0.03682518005371094,95.58529853820801,9652.4658203125,22.786380767822266,1.676177978515625,239.93165588378906,0.12710857391357422,91.92629987001419,10909.8251953125,29.609291076660156,8.043365478515625,231.25209045410156,0.11962032318115234,,12379.8701171875,40.135080337524414,-0.5729255676269531,219.46484375,0.06687784194946289,,14171.771484375,39.0951509475708,0.26778602600097656,206.5555419921875,0.057240962982177734,,16557.541015625,25.320695877075195,4.697727680206299,194.8428955078125,-0.039769887924194336,
20161120070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120090000,142.90798568725586,-5.704485893249512,-1.1161813735961914,296.0189666748047,0.2388167381286621,87.14427614212036,363.7382049560547,-5.351309776306152,0.9731998443603516,294.8805236816406,0.08253335952758789,89.88631057739258,589.5442199707031,-2.6715574264526367,4.625809669494629,293.8300323486328,-0.2169361114501953,91.00887298583984,820.3469848632812,-1.4320955276489258,6.203098297119141,292.554443359375,-0.3588857650756836,78.82366895675659,1056.1738891601562,-1.07586669921875,7.659107208251953,291.8345031738281,-0.4798879623413086,61.278644323349,1544.9566650390625,0.8504886627197266,7.755932807922363,289.40403747558594,-0.4583606719970703,60.4219491481781,2058.5537109375,8.220571517944336,7.426774978637695,287.0038604736328,-0.24512290954589844,49.87411308288574,3172.541259765625,9.628263473510742,0.0102691650390625,280.1353759765625,0.4720573425292969,68.4614326953888,4421.59521484375,11.985485553741455,-3.442063331604004,272.65032958984375,0.5203514099121094,92.46753513813019,5860.6943359375,13.173258423805237,-4.120079040527344,265.10597229003906,-0.09631729125976562,91.94401395320892,7562.896484375,10.349895656108856,1.994039535522461,255.48199462890625,-0.12161636352539062,89.56479132175446,9654.62890625,24.565605640411377,10.565792083740234,240.3043975830078,0.26992321014404297,76.04109644889832,10911.1103515625,33.07169055938721,9.37478256225586,230.26748657226562,-0.031556129455566406,,12377.4013671875,40.50331401824951,2.4405956268310547,218.94471740722656,-0.14203643798828125,,14166.0302734375,36.964613914489746,-0.17595672607421875,206.406494140625,-0.0461430549621582,,16553.9580078125,23.70400619506836,6.70585823059082,196.2734375,-0.06602227687835693,
20161120100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120120000,151.6291971206665,-4.861972808837891,-0.3980731964111328,296.9602508544922,0.30189037322998047,80.61158037185669,373.1189422607422,-3.842235565185547,1.4480047225952148,295.6088562011719,0.4181489944458008,80.87552261352539,599.2150268554688,-1.8159427642822266,3.118562698364258,294.1910400390625,0.4819755554199219,80.33272457122803,830.0517578125,-0.6366605758666992,4.012255668640137,292.6253967285156,0.6670169830322266,78.50020122528076,1065.7308959960938,0.17135334014892578,4.75775146484375,291.2879943847656,0.7859821319580078,72.50442123413086,1553.7279052734375,3.1724510192871094,5.664825439453125,288.73536682128906,0.2772369384765625,65.92203044891357,2066.538330078125,8.226240158081055,4.439035415649414,286.3932342529297,-0.5284423828125,72.36818885803223,3177.851318359375,4.626897811889648,0.8442926406860352,279.35511779785156,0.33144378662109375,64.24991154670715,4427.841552734375,9.121834754943848,-2.9917993545532227,273.124755859375,0.10335159301757812,86.60670208930969,5869.6435546875,10.791028171777725,2.760228157043457,265.83099365234375,0.2907562255859375,85.29569709300995,7575.21240234375,13.382907807826996,4.505352973937988,255.63323974609375,-0.7979583740234375,93.95891886949539,9666.1005859375,18.643028259277344,10.70941162109375,239.837158203125,-0.5459423065185547,96.99592298269272,10920.8427734375,25.058712005615234,11.476964950561523,230.14080810546875,-0.1878643035888672,,12380.69921875,36.03745174407959,4.172853469848633,217.6038360595703,0.00592803955078125,,14165.5673828125,40.862730979919434,0.13922500610351562,206.78567504882812,0.034131526947021484,,16561.8515625,22.1569185256958,4.694741249084473,196.6938934326172,-0.003369569778442383,
