,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150306030000,140.38186645507812,-3.3356571197509766,-5.513355255126953,291.8906555175781,0.11843180656433105,93.78463649749756,357.8458557128906,-1.8666791915893555,-4.701557159423828,290.85430908203125,0.07708168029785156,93.053542137146,580.1676940917969,2.035615921020508,-2.69625186920166,289.8592224121094,-0.2028827667236328,93.94450950622559,807.6624145507812,6.293333053588867,-0.054409027099609375,288.9143981933594,-0.5649337768554688,95.61299467086792,1040.6026611328125,9.255358695983887,2.4044127464294434,287.8373107910156,-0.7795791625976562,94.90815901756287,1522.996826171875,10.077948570251465,5.025473117828369,285.5112609863281,-0.3627662658691406,88.96226215362549,2030.998291015625,10.723333358764648,4.721067428588867,283.76409912109375,0.3713188171386719,72.34722292423248,3132.779052734375,13.644128322601318,4.426390647888184,277.13177490234375,0.09920883178710938,92.61844980716705,4373.95263671875,18.290523529052734,1.3989534378051758,271.6242370605469,-0.050807952880859375,84.86359828710556,5807.458984375,20.465402126312256,1.3499135971069336,264.1883087158203,-0.2752828598022461,98.74864935874939,7499.29541015625,31.737191200256348,0.3758964538574219,253.085693359375,-0.5556774139404297,24.114998638629913,9581.4521484375,39.49811267852783,-5.752647399902344,241.45773315429688,-0.19763445854187012,0.8464993834495544,10848.2509765625,38.381531715393066,-2.444002151489258,232.94224548339844,0.029256105422973633,,12337.6103515625,33.93301200866699,-3.198446273803711,223.14024353027344,-0.302884578704834,,14158.423828125,27.217339515686035,3.4262828826904297,208.81988525390625,-0.205033540725708,,16539.505859375,20.189481735229492,2.2659711837768555,195.30999755859375,0.19166254997253418,
20150306040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306060000,127.30623626708984,-3.2421674728393555,0.3657989501953125,292.8712158203125,0.060190677642822266,83.48264408111572,345.3516845703125,-1.9506330490112305,1.0412368774414062,291.48443603515625,-0.058037757873535156,87.28494167327881,568.0987243652344,1.6988096237182617,2.2442188262939453,290.2264099121094,-0.34862184524536133,91.69536876678467,795.6795043945312,5.358759880065918,2.8219175338745117,288.8607177734375,-0.4396781921386719,93.73032975196838,1028.5393676757812,8.556644439697266,2.998624801635742,287.9564514160156,-0.4572467803955078,87.7031102180481,1510.782958984375,10.478513717651367,2.953892707824707,285.0787353515625,-0.5346288681030273,88.94312357902527,2016.763427734375,12.403603553771973,1.1711187362670898,282.30088806152344,-0.6930179595947266,90.79103112220764,3114.444091796875,14.090437173843384,-1.685746192932129,276.67213439941406,-0.04133939743041992,97.53327763080597,4357.706298828125,23.13103485107422,-1.3107576370239258,272.0122833251953,0.37563037872314453,89.7655897140503,5790.2763671875,29.805561542510986,2.644686698913574,264.1084289550781,-0.18858098983764648,31.72252929210663,7489.5908203125,38.70549011230469,-3.556842803955078,254.72279357910156,-0.4297351837158203,4.561904072761536,9575.279296875,40.03434181213379,-5.907947540283203,241.1061248779297,-0.32943058013916016,3.9006235599517822,10839.25390625,39.05313301086426,-4.142822265625,232.25930786132812,-0.13986539840698242,,12321.8232421875,36.98885726928711,-1.5142498016357422,222.1439666748047,0.13837504386901855,,14139.3935546875,29.493813514709473,7.031219482421875,209.3887176513672,-0.08581686019897461,,16522.87890625,21.53373432159424,0.7649755477905273,195.15757751464844,0.13660931587219238,
20150306070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306090000,136.5414810180664,0.4172945022583008,-7.8789873123168945,291.8507385253906,-0.10979592800140381,89.48711681365967,353.70916748046875,0.4179410934448242,-7.876230239868164,290.0887756347656,-0.25711488723754883,94.27965068817139,575.2301940917969,0.5526371002197266,-6.9509429931640625,288.70343017578125,-0.33359527587890625,97.54722023010254,801.5848388671875,0.7981319427490234,-5.769503593444824,287.50177001953125,-0.29899024963378906,99.35021352767944,1033.1463012695312,1.3899641036987305,-4.151175498962402,286.4578552246094,-0.4026012420654297,99.34697031974792,1513.2864990234375,5.529433250427246,-1.1615047454833984,284.2795104980469,-0.3627166748046875,97.34900164604187,2018.0255126953125,8.026859283447266,0.01837921142578125,281.56349182128906,0.04345130920410156,99.50086104869843,3113.9677734375,14.53303074836731,-1.5171771049499512,278.6483459472656,0.6834120750427246,71.99652743339539,4358.580322265625,25.77007818222046,-1.2618694305419922,271.47874450683594,0.5463161468505859,65.79293632507324,5790.0068359375,36.92814350128174,-0.8907995223999023,265.5928039550781,-0.03438520431518555,4.599919080734253,7491.81298828125,39.79818248748779,-3.9891605377197266,255.0835723876953,-0.31778931617736816,2.718875288963318,9582.5029296875,37.92341899871826,-3.6824893951416016,241.29721069335938,-0.2702639102935791,3.7496723532676697,10847.07421875,38.25348663330078,-2.9250431060791016,232.21434020996094,-0.12271428108215332,,12326.6474609375,35.577009201049805,-0.5348320007324219,221.52923583984375,-0.010253429412841797,,14141.2216796875,28.56632423400879,0.5349845886230469,209.57797241210938,-0.004980564117431641,,16527.732421875,19.42335796356201,1.37884521484375,194.7750701904297,0.032952308654785156,
20150306100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306120000,154.00196838378906,-0.6115474700927734,-9.891594886779785,290.59698486328125,-0.043999433517456055,83.52204418182373,369.9771423339844,-0.6854915618896484,-9.962057113647461,288.5286865234375,-0.09304618835449219,91.96998167037964,590.0233459472656,-0.8187265396118164,-9.672614097595215,286.8138122558594,-0.12165641784667969,97.01203322410583,814.7130126953125,-0.9151554107666016,-7.900215148925781,285.6542663574219,-0.11305999755859375,99.41579794883728,1044.9343872070312,0.4027395248413086,-3.883364677429199,285.190185546875,-0.06162452697753906,99.30557012557983,1523.6240234375,2.829068183898926,-0.7700576782226562,283.63360595703125,0.023392677307128906,97.31731390953064,2027.888427734375,8.204639434814453,0.402496337890625,281.7034149169922,-0.2100200653076172,94.55521070957184,3127.011474609375,17.90447163581848,-2.7751312255859375,277.2787628173828,-0.19823312759399414,82.7084332704544,4367.885009765625,25.120837688446045,-4.189827919006348,270.5317077636719,0.3600625991821289,63.19793051481247,5798.49462890625,35.892693519592285,-0.9696588516235352,265.60345458984375,0.2860875129699707,4.196512937545776,7500.63916015625,38.49242115020752,-3.8559951782226562,255.2816619873047,0.047210693359375,3.643812656402588,9594.6015625,37.02129554748535,-4.379199981689453,241.5970458984375,0.11339712142944336,3.2639207243919373,10859.34765625,37.08932399749756,-4.044628143310547,232.19094848632812,0.18998098373413086,,12339.6875,34.75153923034668,-4.680732727050781,221.43038940429688,0.17441225051879883,,14151.080078125,27.658225059509277,1.6835832595825195,208.84765625,0.10805797576904297,,16540.3740234375,19.596689224243164,3.7244224548339844,195.25135803222656,-0.027418911457061768,
