,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160222030000,217.55079650878906,-7.066380500793457,1.3339309692382812,289.77996826171875,0.1278553009033203,61.99265003204346,432.4007873535156,-7.239398002624512,1.5064477920532227,287.67018127441406,0.037885189056396484,68.82665920257568,651.27294921875,-7.305423736572266,1.7137784957885742,285.526123046875,-0.07388877868652344,76.64467430114746,874.3207397460938,-7.246238708496094,2.041111946105957,283.3885498046875,-0.16814422607421875,85.23590970039368,1101.66357421875,-6.807672500610352,2.8323373794555664,281.337890625,-0.22108173370361328,92.16366291046143,1572.6177978515625,-2.4179182052612305,7.974366188049316,280.5032196044922,-0.19546985626220703,71.4385621547699,2073.4013671875,2.472445487976074,10.244295120239258,281.50189208984375,-0.01792287826538086,70.8892673254013,3172.0869140625,15.310009956359863,2.8868484497070312,277.505126953125,0.12110710144042969,75.86761832237244,4411.4462890625,13.608769416809082,3.3349246978759766,271.3710479736328,0.009440422058105469,56.92702281475067,5847.341796875,24.402847290039062,5.442453384399414,266.4077606201172,-0.13341140747070312,34.61245560646057,7558.03076171875,30.56394386291504,4.474350929260254,256.5506134033203,0.10274791717529297,14.790587544441223,9653.1630859375,36.28845977783203,3.8712692260742188,240.6827392578125,0.0347447395324707,25.17994236946106,10911.396484375,42.401963233947754,1.9127411842346191,231.09754943847656,0.14734745025634766,,12381.1513671875,45.86278438568115,2.4635162353515625,219.44979858398438,0.1292567253112793,,14182.3095703125,41.00014781951904,1.2611212730407715,208.81341552734375,-0.14300084114074707,,16587.6142578125,32.71228885650635,1.4323344230651855,197.78738403320312,-0.018748879432678223,
20160222040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222060000,197.26382446289062,-5.7621917724609375,2.126293182373047,290.46246337890625,0.02461719512939453,64.35198497772217,412.7431335449219,-5.851207733154297,2.2720565795898438,288.3594207763672,-0.11556863784790039,71.43705368041992,632.1743774414062,-5.830399513244629,2.463606834411621,286.2185516357422,-0.2559089660644531,79.53814697265625,855.8700561523438,-5.649247169494629,2.7808427810668945,284.09226989746094,-0.35942935943603516,88.41417407989502,1083.8947143554688,-4.652314186096191,3.7332239151000977,282.17994689941406,-0.38485145568847656,94.77141976356506,1557.4378662109375,1.943272590637207,8.286781311035156,282.20851135253906,-0.23419427871704102,80.28812336921692,2060.7435302734375,8.102426528930664,9.134098052978516,282.466552734375,-0.0002627372741699219,77.30407845973969,3162.539794921875,15.31054973602295,5.042749404907227,277.672119140625,0.15613651275634766,76.43614447116852,4403.6552734375,14.191979885101318,1.8987655639648438,270.8150329589844,-0.15213584899902344,78.35559558868408,5840.76171875,26.988136768341064,5.386255264282227,266.9286804199219,-0.17955875396728516,33.18972647190094,7549.18701171875,31.061760425567627,5.717851638793945,255.79208374023438,-0.17229747772216797,11.92806339263916,9642.626953125,35.97933530807495,6.13822078704834,240.53915405273438,0.06141519546508789,24.41289782524109,10899.7353515625,40.84825420379639,0.9825825691223145,230.74813842773438,0.20201349258422852,,12369.9228515625,45.35347366333008,5.754661560058594,219.7943115234375,0.049610137939453125,,14171.5390625,43.652061462402344,2.123842716217041,208.6342315673828,-0.12089419364929199,,16577.041015625,35.799513816833496,0.0843210220336914,197.44949340820312,0.012214899063110352,
20160222070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222090000,195.06045532226562,-5.856137275695801,3.151247024536133,290.6120147705078,0.24940729141235352,67.75470924377441,410.7223205566406,-6.009450912475586,3.42325496673584,288.5054168701172,0.2413949966430664,75.0805196762085,630.3369140625,-5.923511505126953,3.8168392181396484,286.41796875,0.16181182861328125,83.19542026519775,854.3561401367188,-5.155797004699707,4.649007797241211,284.50111389160156,0.059209346771240234,90.38784503936768,1083.2159423828125,-1.6243810653686523,6.395160675048828,283.6046600341797,-0.033284664154052734,93.55835628509521,1559.923583984375,6.076479911804199,7.508181571960449,283.5363464355469,-0.1023855209350586,92.42571091651917,2065.205322265625,11.465217590332031,5.783633232116699,282.83921813964844,-0.1841435432434082,84.96226191520691,3167.83349609375,13.853153228759766,4.122971534729004,278.4468078613281,-0.038109779357910156,66.76570439338684,4409.73828125,14.571431636810303,2.7742919921875,271.0006408691406,-0.17944622039794922,67.60271501541138,5846.33154296875,27.9091739654541,3.310715675354004,266.9198913574219,0.08627986907958984,28.337193489074707,7553.10791015625,32.737645626068115,4.442359924316406,255.6430206298828,0.2054309844970703,20.588213324546814,9646.0830078125,38.33499097824097,8.163456439971924,241.0022735595703,0.33887767791748047,13.35974633693695,10903.505859375,41.72455978393555,4.527698040008545,230.32139587402344,0.2867922782897949,,12370.00390625,45.76372146606445,7.523687839508057,219.26043701171875,0.16959166526794434,,14169.1611328125,44.89013481140137,5.063786506652832,208.95480346679688,-0.02019953727722168,,16577.7568359375,36.32538318634033,0.8646361827850342,197.4466552734375,-0.08817338943481445,
20160222100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222120000,205.0485382080078,-5.200995445251465,4.04184627532959,291.053955078125,0.19352126121520996,71.33066368103027,421.1400451660156,-5.405294418334961,4.728464126586914,289.0441436767578,0.16132497787475586,77.9333438873291,641.3171997070312,-4.779557228088379,5.355289459228516,287.1092529296875,0.14461421966552734,84.95119524002075,866.0931396484375,-2.1985626220703125,6.129382133483887,285.82899475097656,0.12665081024169922,88.62353420257568,1096.367919921875,2.034417152404785,6.247124671936035,285.3055419921875,0.11312198638916016,90.29484796524048,1575.1490478515625,7.398097038269043,4.654081344604492,284.0071258544922,0.039005279541015625,91.75485706329346,2080.2735595703125,10.959619522094727,3.6936798095703125,282.2724304199219,-0.14699077606201172,97.46831202507019,3180.253173828125,12.782990455627441,3.5804195404052734,278.1163024902344,0.03595924377441406,72.16424870491028,4419.567626953125,13.66651201248169,4.30244255065918,270.55145263671875,-0.1211090087890625,71.82534551620483,5856.00634765625,26.726882576942444,3.145587921142578,266.53321838378906,0.05168342590332031,31.497435688972473,7560.7041015625,35.7732720375061,3.7187728881835938,256.1988983154297,-0.16527843475341797,4.184296131134033,9653.4404296875,39.5433349609375,6.411689758300781,240.4357452392578,-0.08909368515014648,16.226961374282837,10908.583984375,40.745707511901855,6.6854658126831055,229.9910125732422,0.02483367919921875,,12373.6005859375,44.45100402832031,8.275678634643555,218.95004272460938,0.02750539779663086,,14172.7275390625,46.51716613769531,4.245178699493408,209.1036834716797,0.030990123748779297,,16581.0234375,37.073058128356934,0.5529615879058838,197.85035705566406,0.016577720642089844,
