,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150908130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908150000,73.68031311035156,0.010717391967773438,-7.326744079589844,300.1951599121094,0.07839703559875488,62.0231294631958,297.2322463989258,-0.06593704223632812,-7.669088363647461,298.0156555175781,0.41736459732055664,67.09613704681396,524.8144226074219,-0.12639236450195312,-7.772605895996094,295.8355407714844,0.7698488235473633,73.23641109466553,756.6303100585938,-0.21433258056640625,-7.758171081542969,293.66998291015625,1.080683708190918,78.72348022460938,993.2125244140625,-0.24821090698242188,-7.654651641845703,291.6651611328125,1.300912857055664,79.3742265701294,1480.98779296875,0.5170974731445312,-7.164018630981445,287.63018798828125,1.1357250213623047,82.68226766586304,1992.1114501953125,2.082305908203125,-6.484216690063477,286.3763732910156,0.4156074523925781,53.54672145843506,3108.63037109375,4.007816314697266,-3.2927932739257812,283.1905822753906,0.06761932373046875,8.132887601852417,4381.4521484375,3.6116104125976562,-8.454587936401367,277.7020263671875,-0.2856330871582031,2.4735032320022583,5839.73828125,9.508598327636719,-5.701360702514648,268.81492614746094,-0.18928909301757812,1.7143374681472778,7555.13037109375,11.950881958007812,-9.927013397216797,256.50938415527344,0.4072532653808594,33.90280270576477,9645.0087890625,22.18976593017578,-7.7357635498046875,240.54998779296875,0.30712127685546875,2.2210609912872314,10908.0498046875,19.917537689208984,-8.431011199951172,233.4268798828125,0.1275482177734375,,12408.1630859375,17.179500579833984,0.8199043273925781,225.13232421875,0.019115447998046875,,14258.353515625,6.838357925415039,3.091306686401367,213.72825622558594,-0.004460334777832031,,16708.166015625,-0.8445062637329102,-2.8179931640625,201.9879913330078,-0.01692831516265869,
20150908160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908180000,65.81001281738281,0.8771514892578125,-7.44807243347168,300.1313781738281,-0.10370826721191406,63.123294830322266,289.35761070251465,0.857757568359375,-7.824983596801758,297.9479064941406,-0.36107873916625977,68.6829719543457,516.8561096191406,0.8013992309570312,-7.888647079467773,295.7425842285156,-0.5586371421813965,75.5883960723877,748.7532043457031,0.71484375,-7.8559112548828125,293.5447998046875,-0.7203817367553711,83.09374618530273,985.15771484375,0.5131797790527344,-7.710750579833984,291.40606689453125,-0.834172248840332,89.43780326843262,1473.1668701171875,-1.3042716979980469,-6.510156631469727,287.6500549316406,-0.7896499633789062,95.68227696418762,1984.090576171875,-2.0693130493164062,-4.178548812866211,284.8525390625,-0.1857624053955078,81.93312692642212,3099.010009765625,4.784778594970703,-4.765085220336914,285.8388671875,0.2400035858154297,3.3704068660736084,4372.9833984375,2.786243438720703,-7.005130767822266,277.3549499511719,-0.20325660705566406,2.4156792163848877,5828.36962890625,8.535125732421875,-7.003883361816406,268.5046691894531,0.025152206420898438,1.7136937379837036,7542.6474609375,13.076057434082031,-9.272283554077148,256.0990753173828,0.4306488037109375,22.033039808273315,9637.716796875,16.605894088745117,-13.980770111083984,240.45379638671875,0.048274993896484375,17.15201610326767,10894.8681640625,15.944347381591797,-3.6442108154296875,232.37371826171875,0.019097328186035156,,12392.9287109375,16.301063537597656,-1.7907218933105469,225.68450927734375,0.04825115203857422,,14243.9716796875,8.716289520263672,0.34987640380859375,213.71484375,-0.09380531311035156,,16689.291015625,-2.0331954956054688,-1.3165473937988281,201.6427001953125,-0.0011663436889648438,
20150908190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
