,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161125030000,175.07372283935547,-4.152528762817383,-4.656181335449219,292.78611755371094,0.04307150840759277,57.70683002471924,392.34869384765625,-4.278729438781738,-4.753692626953125,290.6346893310547,-0.006273746490478516,63.68852710723877,613.4991760253906,-4.333501815795898,-4.818004608154297,288.4752960205078,-0.044435977935791016,70.7712631225586,839.0323486328125,-4.327083587646484,-4.874921798706055,286.29148864746094,-0.0577239990234375,78.95535278320312,1068.8194580078125,-4.110809326171875,-4.994043350219727,284.11859130859375,-0.02915668487548828,87.44997215270996,1543.756103515625,0.625584602355957,-5.501194953918457,281.70213317871094,0.03431415557861328,89.05836606025696,2046.010986328125,8.63073444366455,-4.63907527923584,281.51300048828125,0.21152591705322266,84.03524374961853,3138.667236328125,14.646051049232483,-3.8626708984375,275.3426208496094,0.23868083953857422,65.33048963546753,4376.30126953125,20.322230100631714,-2.2833328247070312,272.0030822753906,-0.04871082305908203,7.87883448600769,5808.48291015625,25.798646450042725,1.4715299606323242,264.35365295410156,0.2977142333984375,11.347592651844025,7504.56640625,31.30719757080078,8.702617645263672,254.21932983398438,0.14398956298828125,7.19632363319397,9592.4091796875,40.40364074707031,-0.6277885437011719,241.17210388183594,0.1513833999633789,13.11502593755722,10856.884765625,46.84774398803711,4.929716110229492,232.2089080810547,0.37103748321533203,,12339.4755859375,47.44668769836426,10.900962829589844,221.88417053222656,0.46584439277648926,,14146.556640625,44.2108154296875,9.670546531677246,207.0400390625,-0.053603410720825195,,16516.599609375,29.867341995239258,2.6544628143310547,195.03070068359375,-0.2123570442199707,
20161125040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125060000,166.56560516357422,-3.8801746368408203,-5.175956726074219,293.3096008300781,-0.13539624214172363,55.68526554107666,384.1793518066406,-4.050179481506348,-5.148895263671875,291.1684265136719,-0.37846803665161133,61.379079818725586,605.7556457519531,-4.149007797241211,-5.049610137939453,288.99249267578125,-0.5485448837280273,68.15057849884033,831.7010498046875,-4.219064712524414,-4.910024642944336,286.8023376464844,-0.6200094223022461,76.02074432373047,1061.8651733398438,-4.211631774902344,-4.723069190979004,284.5787811279297,-0.5421013832092285,84.74038791656494,1536.901123046875,-2.019354820251465,-4.603771209716797,281.05223083496094,-0.1369457244873047,94.0263900756836,2037.0211181640625,5.379931449890137,-5.310324668884277,280.42889404296875,0.002838134765625,83.46315801143646,3131.749267578125,15.925187110900879,-11.377074241638184,277.89768981933594,0.550318717956543,29.63940727710724,4378.070068359375,22.085757970809937,-4.653069496154785,273.317138671875,0.4430704116821289,2.93673574924469,5810.07861328125,22.74429178237915,-2.23883056640625,263.6751251220703,-0.19637107849121094,2.420343279838562,7503.8544921875,32.03555107116699,3.692533493041992,254.98072814941406,-0.17482280731201172,2.812715172767639,9592.4951171875,41.85245704650879,1.5903434753417969,240.8511505126953,-0.5481138229370117,13.706542134284973,10854.595703125,44.853431701660156,7.90174674987793,231.7775115966797,-0.22526884078979492,,12333.9267578125,47.47586250305176,12.051412582397461,221.7132110595703,0.07996988296508789,,14140.1669921875,46.102338790893555,11.800512313842773,206.71136474609375,-0.16072559356689453,,16506.5615234375,31.7858304977417,3.542214512825012,194.81405639648438,0.054731130599975586,
20161125070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125090000,178.19823455810547,-5.282299041748047,-5.008707046508789,292.6610870361328,0.32526469230651855,59.03125858306885,395.3771667480469,-5.3780517578125,-5.113801956176758,290.5113220214844,0.48966026306152344,64.7666187286377,616.4760131835938,-5.281749725341797,-5.047325134277344,288.3763122558594,0.5335202217102051,71.19143390655518,841.9688720703125,-4.909778594970703,-4.741973876953125,286.3606872558594,0.4696488380432129,76.61475276947021,1072.0060424804688,-3.65521240234375,-4.251361846923828,284.80645751953125,0.3090076446533203,79.11709690093994,1548.1951904296875,0.8777389526367188,-5.563633918762207,281.9641418457031,-0.00055694580078125,86.63367486000061,2048.385498046875,4.39487361907959,-7.207633972167969,279.7118225097656,0.026185989379882812,79.51752519607544,3145.327392578125,11.020842552185059,-13.235620498657227,278.22882080078125,0.04600811004638672,39.49758434295654,4390.493408203125,20.76896858215332,-4.2376909255981445,272.17578125,0.06432628631591797,52.694862842559814,5819.97607421875,27.807212829589844,-2.6840696334838867,263.2018280029297,0.8817481994628906,25.183600783348083,7514.05810546875,33.54500865936279,3.8119049072265625,255.5374298095703,0.3200092315673828,2.751453697681427,9607.3984375,40.677621841430664,7.681453704833984,240.70016479492188,-0.2838144302368164,24.06422358751297,10868.5625,45.4365291595459,8.771903991699219,231.71194458007812,-0.019461631774902344,,12346.5341796875,49.485965728759766,15.92595100402832,221.3660430908203,0.18657159805297852,,14148.3828125,48.76515007019043,13.506311416625977,206.52749633789062,0.1522073745727539,,16514.025390625,33.275447845458984,3.618640899658203,194.4423065185547,0.04546046257019043,
20161125100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125120000,189.84406280517578,-5.468498229980469,-4.291622161865234,292.3732452392578,0.5383706092834473,59.75489044189453,406.8008728027344,-6.240163803100586,-4.331412315368652,290.29615783691406,0.825477123260498,64.0299425125122,627.7698974609375,-6.6692047119140625,-4.00092887878418,288.4002380371094,0.8425498008728027,67.11451435089111,853.3272094726562,-6.222286224365234,-3.7897796630859375,286.6700134277344,0.7143011093139648,69.11791133880615,1083.490966796875,-4.640932083129883,-4.293658256530762,285.14752197265625,0.5517635345458984,71.60263013839722,1560.1201171875,-1.096109390258789,-5.52821159362793,282.3355712890625,0.6798295974731445,77.44599413871765,2060.055419921875,1.4975805282592773,-6.213651657104492,279.32398986816406,0.6753921508789062,77.0567352771759,3157.434814453125,10.991146087646484,-10.503070831298828,278.0548858642578,0.4067411422729492,57.29884994029999,4402.738037109375,19.776510000228882,-7.256673812866211,272.9210510253906,-0.1006622314453125,28.773599863052368,5833.42529296875,23.828357219696045,-2.3890600204467773,262.5321350097656,0.014720916748046875,68.53746771812439,7527.34814453125,33.47842979431152,1.8319568634033203,255.57749938964844,0.011533737182617188,2.8245266377925873,9619.1708984375,39.57394886016846,8.728048324584961,240.67710876464844,0.3603324890136719,16.91813373565674,10878.6875,45.092153549194336,12.178159713745117,231.2191619873047,0.22115850448608398,,12356.8466796875,49.55327033996582,18.138394355773926,221.15313720703125,0.10855627059936523,,14156.201171875,48.95553779602051,10.88323974609375,206.22166442871094,0.153151273727417,,16523.4794921875,32.349331855773926,3.672639548778534,195.36236572265625,-0.06865584850311279,
20161125130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125150000,182.82439422607422,-5.7266693115234375,-3.8238134384155273,292.54888916015625,0.3696022033691406,64.42860221862793,400.0973815917969,-7.0918426513671875,-3.6555490493774414,290.55853271484375,0.4375495910644531,68.88393783569336,621.3841552734375,-7.947422027587891,-2.82460880279541,288.69700622558594,0.3491363525390625,73.60781383514404,847.2488403320312,-7.751066207885742,-2.317469596862793,286.83746337890625,0.22002506256103516,75.91051864624023,1077.6333618164062,-6.073667526245117,-2.670010566711426,285.384765625,-0.09019136428833008,70.07147932052612,1554.9937744140625,-2.1321964263916016,-3.8145151138305664,283.09068298339844,-0.38523292541503906,66.96790885925293,2058.0897216796875,2.451605796813965,-4.171870231628418,282.59873962402344,-0.15467262268066406,53.469438791275024,3162.265869140625,10.830507278442383,-7.078919410705566,278.0915222167969,0.48890018463134766,68.80549919605255,4404.642333984375,18.41944694519043,-3.340357780456543,271.8955535888672,0.5228681564331055,60.5232207775116,5832.7578125,20.43610453605652,1.570230484008789,262.47210693359375,0.055907249450683594,64.46452111005783,7530.2177734375,31.20591163635254,0.04786491394042969,255.25584411621094,-0.1876668930053711,1.2865440249443054,9620.662109375,39.76195430755615,11.685979843139648,240.9258270263672,-0.20786142349243164,20.194831907749176,10877.732421875,41.15665817260742,15.066488265991211,230.24200439453125,-0.1134343147277832,,12351.2763671875,50.37144660949707,18.599328994750977,220.92971801757812,0.07942485809326172,,14147.76953125,49.47771072387695,12.00647258758545,205.7885284423828,0.06299519538879395,,16517.2451171875,33.67974376678467,0.39766883850097656,195.5441436767578,0.09432482719421387,
20161125160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
