,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170904030000,84.76970767974854,-2.9412498474121094,6.319571495056152,301.36016845703125,0.0,66.94891738891602,309.59393310546875,-3.7525577545166016,7.286688804626465,300.1159973144531,0.0,61.74712944030762,539.3257446289062,-3.905672073364258,7.089058876037598,298.9403076171875,0.0,62.35184669494629,773.9752807617188,-3.3947973251342773,6.821040153503418,297.40594482421875,0.0,64.9575309753418,1013.7760620117188,-2.587282180786133,6.570049285888672,295.85968017578125,0.0,70.20480155944824,1510.2281494140625,-0.3534374237060547,6.194993019104004,292.63555908203125,0.0,86.58245754241943,2031.6982421875,1.8376846313476562,5.409246444702148,290.0347595214844,0.0,94.83439922332764,3163.878173828125,3.406611442565918,3.2770538330078125,285.1282958984375,0.0,86.75070071220398,4442.9951171875,2.5497798919677734,-0.7668228149414062,278.1380615234375,0.0,83.20314490795135,5911.0029296875,3.06494140625,-1.7925910949707031,270.17881774902344,0.0,78.02132797241211,7646.93505859375,5.603095054626465,-2.7596378326416016,260.1370544433594,0.0,34.99612921476364,9776.0341796875,1.3313674926757812,-5.862497329711914,245.30657958984375,0.0,36.32584857940674,11058.5048828125,-6.360321044921875,-3.7140350341796875,235.52259826660156,0.0,,12556.7919921875,-6.393266677856445,-6.758005142211914,222.9219207763672,0.0,,14366.4765625,-7.883617401123047,-4.040760040283203,207.44598388671875,0.0,,16743.822265625,-4.867422103881836,-10.074347496032715,196.02552795410156,0.0,
20170904040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904060000,78.67977094650269,-2.646028518676758,4.596569061279297,301.23541259765625,0.2270982265472412,82.92809677124023,303.9716796875,-1.9549369812011719,6.684624671936035,299.74066162109375,0.38421058654785156,83.36709594726562,533.8038635253906,-0.4123353958129883,6.934900283813477,298.13690185546875,0.18142318725585938,86.40149688720703,768.4276123046875,0.1506032943725586,6.670357704162598,296.68438720703125,0.043827056884765625,86.94695854187012,1008.347900390625,0.8303070068359375,6.659933090209961,295.8056640625,0.007978439331054688,80.70361709594727,1505.4459228515625,1.5439739227294922,4.901065826416016,292.9671630859375,-0.07602119445800781,87.23748111724854,2027.3970947265625,2.4649457931518555,4.304645538330078,290.2191162109375,0.05615234375,91.81688642501831,3159.962646484375,2.798107147216797,5.66021728515625,284.8583068847656,0.41985321044921875,87.86795663833618,4436.416748046875,3.873019218444824,0.25614166259765625,277.695068359375,0.014095306396484375,96.48741066455841,5905.05126953125,2.614046096801758,-1.2959938049316406,270.39988708496094,-0.28026580810546875,91.1564153432846,7641.0322265625,5.743884086608887,-3.6504383087158203,260.11181640625,0.01903247833251953,36.00687253475189,9770.2939453125,1.7596826553344727,-6.160600662231445,245.691162109375,0.18719482421875,45.918184757232666,11055.9853515625,-3.754962921142578,-4.518341064453125,235.95611572265625,0.17312097549438477,,12555.3974609375,-7.695535659790039,-4.652717590332031,222.95909118652344,-0.06699848175048828,,14364.40234375,-5.599320411682129,-7.005620956420898,207.18231201171875,-0.09769308567047119,,16738.76171875,-5.13104248046875,-9.318196296691895,195.8665313720703,-0.016506940126419067,
20170904070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904090000,79.68989181518555,1.627084732055664,4.650138854980469,302.3040771484375,-0.07147073745727539,75.75541114807129,305.54981994628906,1.7533855438232422,4.817059516906738,300.2803039550781,-0.11716747283935547,81.28335571289062,535.6987609863281,1.7605037689208984,4.836857795715332,298.281982421875,-0.11248588562011719,86.51738929748535,770.3276977539062,1.744943618774414,4.884230613708496,296.6474609375,-0.12075233459472656,84.79618835449219,1010.200439453125,2.3865814208984375,5.432774543762207,295.82366943359375,-0.1978931427001953,78.80086898803711,1507.3123779296875,2.284482955932617,5.079402923583984,293.22674560546875,-0.06886482238769531,80.40862846374512,2029.3912353515625,2.215839385986328,5.757816314697266,290.5995788574219,-0.09972763061523438,79.47499084472656,3163.31201171875,2.9645566940307617,6.019977569580078,285.5992736816406,-0.25133705139160156,71.62980794906616,4439.89794921875,4.247957229614258,1.576791763305664,277.5753173828125,0.042354583740234375,93.10883402824402,5905.3076171875,2.6543054580688477,-2.733287811279297,269.9075164794922,-0.06768417358398438,86.48380649089813,7641.80908203125,4.447108268737793,-4.241086959838867,260.5439453125,0.13443279266357422,50.45239233970642,9776.4921875,0.39544677734375,-7.7164154052734375,246.38893127441406,-0.11016082763671875,20.263638019561768,11064.205078125,-4.937517166137695,-6.446727752685547,236.02706909179688,0.03770875930786133,,12563.888671875,-7.196657180786133,-1.9335441589355469,222.9586639404297,-0.25415635108947754,,14372.1865234375,-4.472716331481934,-6.5354461669921875,207.0403289794922,-0.16058945655822754,,16742.21875,-6.840206146240234,-9.762762069702148,195.61204528808594,0.0030732452869415283,
20170904100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904120000,91.8215446472168,1.3577117919921875,4.154182434082031,302.2737121582031,-0.20704174041748047,79.8798770904541,317.77679443359375,1.5827865600585938,4.412252426147461,300.22698974609375,-0.4628300666809082,86.44104194641113,547.9840698242188,1.5596923828125,4.523185729980469,298.2190856933594,-0.5787811279296875,92.59596252441406,782.7975463867188,1.4713058471679688,4.618496894836426,296.4483642578125,-0.593684196472168,94.98954010009766,1022.4832153320312,1.2678642272949219,4.722522735595703,295.2435302734375,-0.4639129638671875,89.98666763305664,1519.514892578125,1.6392641067504883,4.959253311157227,293.2508850097656,-0.12468147277832031,79.23641562461853,2041.42724609375,2.159975051879883,6.049430847167969,290.37921142578125,0.054500579833984375,80.68718361854553,3173.46728515625,3.1847476959228516,5.194437026977539,285.0301818847656,0.0308685302734375,72.69321155548096,4449.48876953125,3.881495475769043,3.6350555419921875,278.03973388671875,0.13593101501464844,69.93577146530151,5915.3232421875,1.405777931213379,-0.9898891448974609,270.12738037109375,0.016000747680664062,64.41176688671112,7653.17138671875,0.9614486694335938,-4.4387054443359375,260.6377410888672,0.1682596206665039,57.26253163814545,9788.240234375,-0.09137821197509766,-5.482053756713867,246.28570556640625,-0.11337566375732422,22.125312328338623,11074.755859375,-0.7888851165771484,-6.148408889770508,235.7640838623047,-0.06901264190673828,,12574.0087890625,-5.838413238525391,-2.996318817138672,223.01751708984375,-0.4394948482513428,,14380.611328125,-3.6456127166748047,-6.612892150878906,206.90975952148438,-0.05823159217834473,,16750.40625,-7.40162467956543,-7.297451019287109,196.01559448242188,0.030443787574768066,
20170904130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904150000,92.85097694396973,0.06316947937011719,5.809404373168945,302.3858947753906,-0.025106191635131836,75.92317008972168,318.8466033935547,0.18262290954589844,6.22430419921875,300.385009765625,0.03950786590576172,81.19393348693848,548.9852294921875,0.1718902587890625,6.3284406661987305,298.3631896972656,0.14292430877685547,86.26993560791016,783.7235717773438,0.1573925018310547,6.389967918395996,296.49066162109375,0.23712921142578125,88.35359573364258,1023.6204223632812,0.7080898284912109,7.0085649490356445,296.3587341308594,0.3156147003173828,68.6252670288086,1520.9268798828125,0.8720188140869141,6.525104522705078,293.45343017578125,0.21773529052734375,70.3084454536438,2042.5946044921875,1.6763896942138672,6.587826728820801,290.1155700683594,0.07788467407226562,81.61612033843994,3172.56982421875,3.107020378112793,5.379405975341797,284.29583740234375,0.03968238830566406,75.61854457855225,4447.818359375,4.526127815246582,1.7322101593017578,278.1717529296875,-0.14074325561523438,57.14825451374054,5913.68798828125,1.750685691833496,-1.027730941772461,269.9231872558594,-0.050556182861328125,63.23309922218323,7650.5048828125,0.9098691940307617,-4.221393585205078,260.4989929199219,0.0720815658569336,57.45531475543976,9783.8232421875,-1.1111698150634766,-5.855005264282227,245.8322296142578,0.09178495407104492,47.920997619628906,11068.759765625,-0.5282020568847656,-6.127220153808594,235.69680786132812,0.05094194412231445,,12567.97265625,-5.89592170715332,-2.7637176513671875,223.04518127441406,-0.05425095558166504,,14375.1103515625,-2.4883880615234375,-6.486528396606445,206.92286682128906,-0.08308011293411255,,16750.734375,-5.889854431152344,-5.635316848754883,196.72076416015625,-0.02985997498035431,
20170904160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904180000,82.72747707366943,0.2771015167236328,5.705111503601074,302.4471435546875,-0.08053970336914062,77.4085578918457,308.7701416015625,0.4611682891845703,6.294065475463867,300.42474365234375,-0.1605663299560547,83.36114883422852,539.0743408203125,0.5159063339233398,6.52217960357666,298.37042236328125,-0.12167739868164062,89.94310760498047,773.88134765625,0.4816560745239258,7.511526107788086,296.78619384765625,-0.08158111572265625,90.14480209350586,1014.0753173828125,1.2176647186279297,9.457109451293945,295.7714538574219,-0.11186981201171875,87.26372337341309,1511.2352294921875,1.901784896850586,8.46633243560791,292.92144775390625,-0.11457633972167969,88.07181024551392,2033.1307373046875,1.6523189544677734,7.461633682250977,290.29962158203125,-0.07016754150390625,82.43933415412903,3164.21240234375,1.8927059173583984,5.894186973571777,284.77728271484375,0.04048919677734375,64.49240469932556,4440.19091796875,3.6863040924072266,0.048430442810058594,278.2311096191406,0.13790130615234375,63.59081768989563,5906.10791015625,1.7790861129760742,-2.145519256591797,270.02244567871094,0.07085418701171875,59.667306661605835,7640.529296875,1.4727373123168945,-5.1550140380859375,259.6405029296875,-0.03936767578125,53.36104881763458,9768.3359375,-0.2984657287597656,-4.344226837158203,245.8563232421875,-0.051910400390625,34.11065196990967,11052.3837890625,-1.912607192993164,-6.407896041870117,235.24468994140625,-0.06570291519165039,,12547.9990234375,-4.525760650634766,-6.122758865356445,222.35426330566406,-0.1962594985961914,,14353.1611328125,-1.2163887023925781,-7.214603424072266,206.76966857910156,-0.07066965103149414,,16730.3642578125,-6.452274322509766,-6.376639366149902,196.34475708007812,-0.013987526297569275,
20170904190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
