,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161030130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030150000,181.85529327392578,-3.492084503173828,-4.229292869567871,296.943359375,0.3976736068725586,66.57452583312988,402.8239440917969,-5.1788177490234375,-3.640167236328125,295.067138671875,0.556060791015625,71.46696281433105,628.0690612792969,-6.692943572998047,-2.370851516723633,293.1534729003906,0.5052642822265625,78.65055084228516,857.8822021484375,-7.6757965087890625,-1.4989566802978516,291.23370361328125,0.3889646530151367,84.12523889541626,1092.2666625976562,-7.985561370849609,-0.8070640563964844,289.6333312988281,0.15577983856201172,82.04676246643066,1578.38818359375,-4.39637565612793,-1.1007099151611328,288.4160919189453,-0.2055683135986328,56.58647584915161,2092.0447998046875,0.5422735214233398,-0.593287467956543,288.3445587158203,-0.05361366271972656,43.95491099357605,3211.6572265625,5.43756103515625,1.092742919921875,282.90660095214844,0.09241676330566406,40.28983736038208,4474.813720703125,5.686182975769043,0.47344112396240234,274.87347412109375,0.2498760223388672,58.99474322795868,5918.697265625,4.801326274871826,1.246779441833496,266.25048828125,-0.04387664794921875,14.229089975357056,7627.49462890625,8.569967269897461,0.47226905822753906,255.85484313964844,0.05474853515625,12.201633214950562,9723.5,10.284381866455078,-4.603919982910156,241.31907653808594,0.11421966552734375,37.48982506990433,10983.169921875,12.910039901733398,-8.873053550720215,230.9199676513672,0.08678150177001953,,12454.515625,9.410216808319092,-2.914462089538574,219.7621612548828,-0.02243185043334961,,14248.8193359375,7.270107269287109,-0.44919586181640625,206.32049560546875,-0.026807308197021484,,16621.541015625,9.326362133026123,6.237717628479004,194.83657836914062,0.010832786560058594,
20161030160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030180000,171.09696197509766,-2.906248092651367,-4.440544128417969,297.4089050292969,0.2310018539428711,73.82436561584473,392.67449951171875,-3.758739471435547,-3.994363784790039,295.5363464355469,0.2652397155761719,79.50287342071533,618.5577392578125,-5.188877105712891,-1.872945785522461,293.891845703125,0.051456451416015625,85.17177438735962,849.2372436523438,-5.99615478515625,-0.26078033447265625,292.130859375,-0.06899166107177734,88.45445346832275,1084.5342407226562,-6.130041122436523,0.8204631805419922,290.3775634765625,-0.18575763702392578,89.57462358474731,1571.11767578125,-4.081418991088867,1.3709754943847656,287.8203430175781,-0.25343894958496094,78.41477251052856,2083.7615966796875,0.23099994659423828,-0.8331003189086914,287.429931640625,-0.014093399047851562,48.857271671295166,3202.920654296875,6.347556114196777,-0.7224264144897461,283.13340759277344,-0.05936622619628906,37.92540383338928,4465.939453125,5.115674018859863,1.284846305847168,274.7783203125,-0.21563148498535156,59.8645578622818,5908.67626953125,5.361019611358643,2.2528562545776367,266.1431579589844,0.027538299560546875,14.894118309020996,7619.3095703125,10.380319595336914,0.8910617828369141,256.1752014160156,0.08883285522460938,7.514108657836914,9714.3896484375,10.910140037536621,-3.7432851791381836,241.03428649902344,0.011828422546386719,36.29519259929657,10972.2451171875,11.970433235168457,-6.310359954833984,231.14059448242188,0.029291152954101562,,12444.142578125,10.25438928604126,-3.693105697631836,219.56961059570312,-0.08416986465454102,,14235.2451171875,9.531249523162842,1.055903434753418,205.91061401367188,-0.002654552459716797,,16602.560546875,9.748176097869873,6.910911798477173,194.7379150390625,-0.029149293899536133,
20161030190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
