,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160515030000,132.69116020202637,-2.7788639068603516,3.421053886413574,298.80706787109375,-0.09817385673522949,81.32582664489746,355.58506774902344,-3.5238561630249023,3.574591636657715,296.7038269042969,-0.1800088882446289,87.74638319015503,582.6110534667969,-3.4675302505493164,4.43382453918457,294.8907775878906,-0.35457468032836914,90.85452222824097,814.3854370117188,-2.501993179321289,5.575833320617676,293.4881591796875,-0.6789236068725586,88.33439064025879,1051.0992431640625,-1.498077392578125,5.512819290161133,292.07147216796875,-0.8341379165649414,85.39318752288818,1540.7890625,-1.1744184494018555,5.464886665344238,289.35552978515625,-0.6397838592529297,74.56378173828125,2054.463134765625,-1.3995752334594727,5.175986289978027,286.52655029296875,-0.28623485565185547,64.74463939666748,3169.920166015625,1.239675521850586,7.910163879394531,281.9834899902344,-0.014942169189453125,63.65448594093323,4429.189208984375,1.4722003936767578,4.420562744140625,275.58799743652344,-0.019314289093017578,19.3468976020813,5887.44921875,-0.5419721603393555,7.663993835449219,269.2768096923828,-0.13597869873046875,7.236395478248596,7607.48779296875,0.5499773025512695,8.512992858886719,257.3765563964844,-0.049024105072021484,8.217022061347961,9706.7978515625,6.813140869140625,4.4561004638671875,240.98794555664062,-0.1853809356689453,5.959197968244553,10962.890625,8.565177917480469,2.7851600646972656,230.12295532226562,-0.06569504737854004,,12431.7783203125,7.269474983215332,-2.5281524658203125,219.76004028320312,-0.009493350982666016,,14228.8486328125,11.238935470581055,-9.46451187133789,207.3428192138672,0.039270758628845215,,16640.037109375,4.07843017578125,-15.697917938232422,199.52552795410156,-0.018497973680496216,
20160515040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515060000,118.16887760162354,-3.032917022705078,4.5307416915893555,298.7182312011719,0.16927194595336914,84.4237470626831,340.97410583496094,-3.3291854858398438,5.3478899002075195,296.68048095703125,0.3691411018371582,89.93155002593994,568.1107177734375,-2.4477357864379883,6.480255126953125,294.98834228515625,0.26558637619018555,91.23284101486206,800.0230102539062,-1.3606576919555664,6.92380428314209,293.8357238769531,0.048539161682128906,85.54508328437805,1037.147705078125,-0.8864240646362305,6.311652183532715,292.62261962890625,-0.11252784729003906,81.13013458251953,1527.3861083984375,0.22848796844482422,5.849106788635254,289.4632873535156,-0.26938819885253906,83.46570897102356,2041.6224365234375,1.3826427459716797,6.135754585266113,286.4925231933594,-0.2661161422729492,78.84122848510742,3158.20947265625,3.809353828430176,6.393816947937012,282.3762512207031,0.15029335021972656,61.83974838256836,4418.147216796875,1.4355201721191406,4.471946716308594,275.8439636230469,-0.05001640319824219,12.846965193748474,5877.2470703125,-2.0494699478149414,11.148517608642578,269.79534912109375,-0.10766792297363281,1.7860058546066284,7598.607421875,4.727787971496582,7.162265777587891,257.00328063964844,-0.04528045654296875,3.951332151889801,9696.1337890625,8.123287200927734,2.4056549072265625,240.72352600097656,-0.22808575630187988,10.544802248477936,10951.427734375,7.917449951171875,3.861011505126953,230.2321319580078,-0.0186614990234375,,12422.044921875,9.321555137634277,-4.829860687255859,220.1223907470703,0.0996696949005127,,14220.119140625,13.983940124511719,-9.382427215576172,207.6067352294922,-0.06085634231567383,,16629.8330078125,4.75122195482254,-14.980003356933594,199.55255126953125,0.00405651330947876,
20160515070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515090000,113.52828311920166,-3.0265445709228516,4.18025016784668,298.4240417480469,0.15842103958129883,87.33008193969727,336.2025604248047,-2.638378143310547,5.634222984313965,296.5200500488281,0.24550414085388184,91.81344723701477,563.2592468261719,-1.4668750762939453,6.464147567749023,294.8077392578125,0.21264028549194336,90.86888766288757,794.9767456054688,-0.7699718475341797,6.632256507873535,294.0559387207031,0.2090435028076172,73.09539437294006,1032.2191162109375,-0.49526500701904297,6.950221061706543,293.4844970703125,0.14259052276611328,61.82921552658081,1523.44970703125,0.9492673873901367,6.2194108963012695,290.208984375,-0.008738517761230469,71.67509818077087,2038.3375244140625,1.808547019958496,5.15770149230957,286.5616455078125,0.047127723693847656,87.25348901748657,3155.68310546875,3.521956443786621,3.322054862976074,282.08251953125,-0.12968730926513672,70.6099464893341,4415.229736328125,3.49215030670166,3.145610809326172,275.21099853515625,-0.05875110626220703,13.377851247787476,5869.326171875,1.3344240188598633,11.466976165771484,269.5110321044922,0.08907318115234375,2.7830638885498047,7589.74072265625,5.431504249572754,8.740520477294922,256.9683837890625,-0.03108692169189453,2.8299627006053925,9686.7314453125,6.666561126708984,3.848785400390625,240.53012084960938,-0.08173465728759766,12.302036702632904,10944.9609375,8.63416862487793,2.9568405151367188,231.40005493164062,0.17132806777954102,,12422.4423828125,12.709787368774414,-3.639057159423828,220.37417602539062,0.02196347713470459,,14219.1474609375,10.324183464050293,-8.629131317138672,207.40924072265625,-0.057651519775390625,,16630.1435546875,3.9953569173812866,-14.407659530639648,199.2260284423828,-0.0344560444355011,
20160515100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515120000,120.2548656463623,-3.2407474517822266,4.777000427246094,298.0336608886719,0.10666346549987793,91.55602407455444,342.8265686035156,-2.613676071166992,6.537690162658691,296.4461669921875,0.1414015293121338,90.90887928009033,569.7226257324219,-1.9999094009399414,7.541807174682617,294.6643371582031,0.2374858856201172,90.43652892112732,801.2099609375,-0.9766206741333008,8.066819190979004,293.6271667480469,0.24892425537109375,77.8399248123169,1038.2491455078125,0.5997152328491211,7.45262336730957,293.70501708984375,0.21126270294189453,51.504791259765625,1529.759033203125,1.5909833908081055,6.7617034912109375,290.7034606933594,0.24497318267822266,59.80354285240173,2045.2301025390625,2.710010528564453,5.009922027587891,286.8641662597656,0.1859130859375,84.0143256187439,3161.85986328125,1.9142036437988281,3.027101516723633,281.8415222167969,0.003353118896484375,66.54606294631958,4420.538818359375,3.427802085876465,2.03448486328125,275.36572265625,-0.15755653381347656,19.404311895370483,5876.15576171875,4.600420951843262,11.895721435546875,269.58575439453125,0.1665496826171875,2.27535218000412,7596.216796875,7.6611223220825195,9.500480651855469,257.1044158935547,0.10818862915039062,2.111111044883728,9693.9248046875,8.198814392089844,6.331230163574219,240.6307830810547,-0.14973735809326172,8.808642625808716,10955.251953125,12.288838386535645,1.6594505310058594,232.62474060058594,-0.1294078826904297,,12431.072265625,12.924768447875977,-5.105628967285156,219.5328826904297,0.024244070053100586,,14225.5576171875,7.233138084411621,-9.160736083984375,207.83828735351562,-0.04360949993133545,,16635.1865234375,5.203505754470825,-14.257909774780273,199.27127075195312,0.014613687992095947,
