,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161226030000,160.52720642089844,-3.6226158142089844,2.9921932220458984,295.53797912597656,0.01913166046142578,58.40025997161865,380.0867614746094,-3.9578094482421875,2.979116439819336,293.3816680908203,-0.07656002044677734,64.49586820602417,603.55419921875,-4.230312347412109,2.9045677185058594,291.2097473144531,-0.1492156982421875,71.5453634262085,831.41796875,-4.491966247558594,2.779412269592285,289.0038146972656,-0.15689373016357422,79.58359622955322,1063.6730346679688,-4.779043197631836,2.5823593139648438,286.82208251953125,-0.0631875991821289,87.46959829330444,1543.0928955078125,-4.315706253051758,1.8538322448730469,283.8133850097656,0.14971923828125,78.28955554962158,2049.2366943359375,0.49062347412109375,1.0937519073486328,285.06678771972656,0.10597610473632812,26.686700463294983,3154.2724609375,8.61589527130127,-0.7448644638061523,277.9631652832031,-0.09744453430175781,62.88853394985199,4390.552978515625,13.555521965026855,4.4709062576293945,270.3757019042969,-0.10147476196289062,24.167056918144226,5828.912109375,27.703088998794556,-5.057494163513184,270.40711975097656,-0.08222198486328125,2.803682327270508,7561.12109375,29.53460121154785,-10.817964553833008,258.6533203125,0.231689453125,4.282708764076233,9667.7939453125,33.589935302734375,-7.363546371459961,241.47402954101562,-0.05146455764770508,9.363673090934753,10929.8173828125,36.54815196990967,-9.073980331420898,231.82241821289062,-0.09044289588928223,,12412.2861328125,40.22287178039551,-9.650863647460938,222.34169006347656,-0.1935126781463623,,14227.927734375,43.24455261230469,-6.4674835205078125,207.6397705078125,-0.030650854110717773,,16603.1201171875,23.04124879837036,-10.48227310180664,195.1140899658203,0.060708045959472656,
20161226040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226060000,141.1548843383789,-3.81256103515625,3.319427490234375,295.7073059082031,0.0348358154296875,58.301692962646484,360.76593017578125,-3.9739227294921875,3.2633438110351562,293.5684814453125,-0.05551958084106445,64.31039237976074,584.4570617675781,-4.051536560058594,3.1336746215820312,291.39158630371094,-0.1326923370361328,71.23136806488037,812.4420776367188,-4.057506561279297,2.919881820678711,289.18359375,-0.1658611297607422,78.9987678527832,1044.8611450195312,-3.9481582641601562,2.5744895935058594,287.0050048828125,-0.12624073028564453,86.71034717559814,1524.7755126953125,-2.0941848754882812,0.9951324462890625,284.4383087158203,0.2657299041748047,72.46017003059387,2032.802978515625,2.5250205993652344,2.0952863693237305,286.321533203125,0.3632392883300781,21.74786913394928,3139.1357421875,8.402017593383789,-0.8520498275756836,277.88482666015625,0.1033935546875,64.09785401821136,4377.0107421875,15.357430934906006,4.125929832458496,271.48724365234375,-0.1297473907470703,23.138938307762146,5818.6396484375,25.412835121154785,-4.328100204467773,269.65785217285156,-0.01816082000732422,3.413509488105774,7546.45361328125,29.235548973083496,-9.251041412353516,258.2197723388672,0.15924549102783203,4.91449373960495,9652.1611328125,33.81074142456055,-6.486583709716797,241.97586059570312,0.21982860565185547,7.753177285194397,10915.5517578125,35.50151062011719,-6.7401885986328125,231.8365478515625,0.12956666946411133,,12403.232421875,40.45761489868164,-10.065570831298828,223.48414611816406,0.022045135498046875,,14220.0263671875,41.917694091796875,-9.612457275390625,207.40626525878906,-0.045355796813964844,,16592.6923828125,21.862698554992676,-8.630022048950195,194.84097290039062,-0.02301621437072754,
20161226070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226090000,146.67853546142578,-3.985881805419922,0.976933479309082,295.27593994140625,0.24348163604736328,60.82793426513672,366.0176696777344,-4.172197341918945,1.1086845397949219,293.17352294921875,0.3349919319152832,66.25654983520508,589.4227294921875,-4.101163864135742,1.1719837188720703,291.0216369628906,0.3381996154785156,72.9974946975708,817.1204223632812,-3.852998733520508,1.1596813201904297,288.87672424316406,0.28600311279296875,79.71462059020996,1049.3276977539062,-3.237192153930664,0.9030570983886719,286.88352966308594,0.16136646270751953,82.17544198036194,1529.7135009765625,-1.7298431396484375,0.03614616394042969,285.3531494140625,-0.12480545043945312,55.50365877151489,2038.2979736328125,4.101467132568359,0.44974231719970703,286.26385498046875,-0.11322975158691406,27.871447324752808,3144.466552734375,6.618199348449707,0.9817838668823242,277.6935119628906,-0.17606067657470703,62.1535519361496,4384.378662109375,16.805500984191895,2.1630430221557617,272.31195068359375,0.05705738067626953,25.373734712600708,5829.552734375,23.32857084274292,-5.181093215942383,269.6109619140625,0.007241249084472656,2.320196509361267,7555.22509765625,28.784944534301758,-9.0755615234375,258.16111755371094,0.6436338424682617,4.67300808429718,9663.9765625,32.37360382080078,-4.427520751953125,242.3119659423828,0.3682117462158203,8.24402904510498,10928.8603515625,33.800785064697266,-5.208404541015625,232.1449432373047,0.014276504516601562,,12415.1416015625,36.94900894165039,-9.06207275390625,222.67776489257812,-0.20995283126831055,,14227.158203125,38.80464553833008,-7.868305206298828,207.0228271484375,-0.14327096939086914,,16594.6083984375,20.026092052459717,-9.127254486083984,194.9336700439453,-0.014497518539428711,
20161226100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226120000,156.71221923828125,-2.8586788177490234,0.6576976776123047,295.1231689453125,0.163651704788208,62.461302757263184,376.04144287109375,-3.319955825805664,1.145132064819336,293.12522888183594,0.23631954193115234,66.88913488388062,599.4188842773438,-3.4761219024658203,1.4369640350341797,290.9892578125,0.30903148651123047,73.88575601577759,827.1200561523438,-3.5576648712158203,1.7136726379394531,288.8520812988281,0.37392616271972656,80.95758152008057,1059.2317504882812,-3.5033416748046875,1.8503990173339844,286.75416564941406,0.39556217193603516,85.52220726013184,1538.6082763671875,-1.9878997802734375,-0.39632320404052734,283.8109130859375,-0.09805488586425781,77.64648842811584,2043.684326171875,1.7683849334716797,-0.12314701080322266,284.1522521972656,-0.1591053009033203,35.5723032951355,3147.470947265625,8.47754955291748,1.8855371475219727,278.1137237548828,0.15167808532714844,50.460312843322754,4389.870361328125,19.91323947906494,6.0074567794799805,273.21205139160156,0.037975311279296875,28.32885980606079,5838.82568359375,21.537111282348633,-4.755353927612305,269.5102233886719,0.06403923034667969,3.1879069805145264,7563.3779296875,28.55353879928589,-5.530782699584961,258.19544982910156,-0.10816001892089844,5.145076155662537,9674.1416015625,32.37153720855713,-0.18915176391601562,242.5174102783203,-0.043847084045410156,6.978085398674011,10938.6767578125,34.198076248168945,-3.4466705322265625,231.4867401123047,0.15052556991577148,,12421.0068359375,37.24899673461914,-8.817054748535156,222.3435821533203,0.2638213634490967,,14231.2666015625,36.281272888183594,-9.214828491210938,207.1450958251953,0.21756362915039062,,16610.0537109375,17.571680545806885,-2.6377410888671875,195.53944396972656,-0.03591477870941162,
