,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20160315030000,101986.82250976562,101959.72900390625,-5.567329406738281,-2.1700267791748047,291.8734130859375,45.951961517333984,2.197265625,7.177734375,0.0,7.177734375,0.0
20160315040000,101937.5,101910.7666015625,-5.233071327209473,-2.0154285430908203,291.9422912597656,53.679609298706055,20.0927734375,33.251953125,0.0,33.251953125,0.0
20160315050000,101936.03515625,101914.50805664062,-5.885194778442383,-2.3307456970214844,291.7922058105469,57.17041778564453,27.24609375,36.181640625,0.0,36.181640625,0.0
20160315060000,101883.72192382812,101861.63330078125,-5.8103742599487305,-2.463909149169922,291.7645263671875,54.81468391418457,23.6328125,39.35546875,0.0,39.35546875,0.0
20160315070000,101851.12915039062,101829.75463867188,-6.412197113037109,-2.462556838989258,291.6832580566406,53.13997268676758,15.0390625,30.029296875,0.0,30.029296875,0.0
20160315080000,101899.81689453125,101874.54833984375,-6.507379531860352,-2.115642547607422,291.5804443359375,50.6400089263916,3.857421875,63.134765625,0.0,63.134765625,0.0
20160315090000,101918.47534179688,101899.4873046875,-6.036004066467285,-1.685873031616211,291.4454040527344,57.35720634460449,4.248046875,54.00390625,0.0,54.00390625,0.0
20160315100000,101955.810546875,101930.01708984375,-5.193809509277344,-1.6460494995117188,291.4619140625,60.77888298034668,18.408203125,40.234375,0.0,40.234375,0.0
20160315110000,102009.91821289062,101984.72900390625,-4.25922966003418,-0.48574256896972656,291.6769561767578,60.10095977783203,17.041015625,37.060546875,0.0,37.060546875,0.0
20160315120000,102035.400390625,102015.97290039062,-4.7221269607543945,-0.1449909210205078,291.924072265625,58.08623790740967,13.232421875,29.736328125,0.0,29.736328125,0.0
20160315130000,102030.2490234375,102005.31005859375,-5.926851272583008,0.10773468017578125,291.8446960449219,61.316473960876465,25.48828125,37.255859375,0.0,37.255859375,0.0
20160315140000,102006.18896484375,101978.08837890625,-5.640259742736816,-0.25540733337402344,291.8682098388672,60.446526527404785,25.048828125,31.25,0.0,31.25,0.0
20160315150000,101968.7744140625,101947.74780273438,-4.994762420654297,0.22895431518554688,291.94590759277344,59.90310192108154,25.390625,35.64453125,0.0,35.64453125,0.0
20160315160000,101917.03491210938,101900.57373046875,-5.058016777038574,0.08896636962890625,291.9819793701172,59.92989253997803,19.482421875,38.427734375,0.0,38.427734375,0.0
20160315170000,101850.48217773438,101828.02734375,-5.289555549621582,0.3796195983886719,291.95440673828125,60.3358039855957,21.240234375,39.94140625,0.0,39.94140625,0.0
20160315180000,101802.783203125,101779.60205078125,-5.21401309967041,0.36588478088378906,291.9521484375,59.729247093200684,19.287109375,27.5390625,0.0,27.5390625,
20160315190000,,,,,,,,,,,
20160315200000,,,,,,,,,,,
20160315210000,,,,,,,,,,,
20160315220000,,,,,,,,,,,
20160315230000,,,,,,,,,,,
20160316000000,,,,,,,,,,,
20160316010000,,,,,,,,,,,
20160316020000,,,,,,,,,,,
