,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160716130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716150000,99.61352825164795,3.982807159423828,7.5914506912231445,301.66302490234375,-0.08674180507659912,84.03293037414551,325.13262939453125,4.705569267272949,8.17615032196045,299.6129150390625,0.01314687728881836,89.85522079467773,554.8654479980469,5.29469108581543,8.112831115722656,297.67462158203125,0.15498971939086914,93.44726371765137,789.2044067382812,5.653898239135742,6.805006980895996,296.30438232421875,0.2232828140258789,91.46988296508789,1029.0038452148438,4.68499755859375,5.951560974121094,295.32965087890625,0.3182039260864258,87.98095703125,1526.1002197265625,4.218774795532227,5.288913726806641,293.95562744140625,0.42945003509521484,65.38359451293945,2049.6025390625,4.867886543273926,2.142634391784668,292.0943298339844,0.28795528411865234,53.777748107910156,3183.921875,3.1300230026245117,4.859023094177246,285.4570617675781,0.06185150146484375,65.81629872322083,4460.7001953125,3.5982484817504883,0.11085891723632812,277.606689453125,-0.00247955322265625,59.25075113773346,5921.98095703125,3.346557140350342,2.206179618835449,269.06024169921875,-0.08139419555664062,45.489317774772644,7647.8623046875,-0.1070108413696289,2.8144636154174805,259.58660888671875,0.04311656951904297,75.1549700498581,9778.4404296875,-5.104896545410156,2.055326461791992,247.10350036621094,-0.1246337890625,35.74535012245178,11067.78515625,-8.350221633911133,3.3311843872070312,236.3303680419922,-0.11115169525146484,,12568.701171875,-14.702011108398438,4.476203918457031,223.22885131835938,-0.011296510696411133,,14379.88671875,-20.45013427734375,3.094501495361328,207.2693328857422,-0.016934514045715332,,16759.126953125,-19.894861221313477,3.386343002319336,196.11767578125,-0.02414381504058838,
20160716160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716180000,91.61883878707886,4.198105812072754,7.078070640563965,301.6463623046875,-0.12640154361724854,81.64620018005371,317.0376739501953,4.701192855834961,7.697076797485352,299.57275390625,-0.12991952896118164,87.49206924438477,546.6673278808594,4.860841751098633,7.948662757873535,297.5934143066406,-0.07718610763549805,90.98478507995605,780.6862182617188,4.962253570556641,7.772744178771973,295.69659423828125,-0.08251285552978516,92.94013214111328,1019.952392578125,4.80714225769043,6.852568626403809,295.3173828125,-0.12750530242919922,78.16082382202148,1516.21044921875,4.307744979858398,6.605432510375977,293.2935485839844,-0.059563636779785156,66.9571647644043,2038.2802734375,2.7733154296875,2.177278518676758,291.3677978515625,-0.012430191040039062,61.97237968444824,3171.908447265625,3.665248394012451,4.617047309875488,285.5429382324219,0.017820358276367188,57.46333432197571,4447.3525390625,3.2043657302856445,1.0321664810180664,277.65509033203125,0.02979278564453125,52.79741716384888,5908.78955078125,2.812793254852295,1.3332252502441406,268.9601135253906,-0.027675628662109375,31.40964984893799,7633.30517578125,2.221306324005127,1.0722694396972656,259.6739959716797,0.09868621826171875,65.42519867420197,9762.861328125,-5.619014739990234,-0.4515705108642578,246.31509399414062,-0.1976613998413086,47.527741968631744,11049.171875,-7.5991668701171875,2.2457714080810547,235.40414428710938,-0.1707439422607422,,12545.0400390625,-14.254203796386719,6.100858688354492,222.58486938476562,0.052297115325927734,,14352.794921875,-18.21025276184082,4.631462097167969,207.27830505371094,0.11294150352478027,,16735.546875,-18.18946647644043,1.4733734130859375,196.98475646972656,0.06518992781639099,
20160716190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
