,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161105130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105150000,127.71104431152344,-3.4066295623779297,-3.254556655883789,297.41009521484375,0.29622650146484375,57.038697719573975,348.83428955078125,-3.5078964233398438,-3.146543502807617,295.44903564453125,0.5649123191833496,58.70639514923096,573.9552917480469,-3.2640838623046875,-2.560527801513672,293.5289306640625,0.6166868209838867,59.89779186248779,803.670166015625,-2.7600955963134766,-2.1844863891601562,291.5238952636719,0.5360031127929688,62.57357597351074,1037.9063720703125,-2.219968795776367,-2.1183109283447266,289.4335174560547,0.40282630920410156,66.56848073005676,1520.7320556640625,-0.9418697357177734,-2.608856201171875,285.04551696777344,0.13507080078125,81.73910987377167,2025.3492431640625,2.0455732345581055,-4.502952575683594,281.2223358154297,-0.00922393798828125,84.22739744186401,3116.119140625,5.172658920288086,-8.096769332885742,275.5511169433594,0.2421722412109375,34.60652053356171,4347.362060546875,11.917125701904297,-10.774513244628906,269.7271728515625,0.26233482360839844,3.8299754858016968,5774.18896484375,29.016908645629883,-13.6873779296875,263.74607849121094,0.09479331970214844,15.817272782325745,7475.15478515625,42.46745991706848,-8.085128784179688,256.1603546142578,0.22674942016601562,46.45762228965759,9571.5673828125,49.233206033706665,-20.084522247314453,242.1981658935547,0.14072513580322266,5.596841514110565,10844.5947265625,48.09842085838318,-14.2037353515625,234.75595092773438,0.061264991760253906,,12343.705078125,44.77649140357971,-6.699052810668945,224.28549194335938,0.0482640266418457,,14168.05078125,43.26359415054321,-14.833120346069336,209.9637451171875,0.0997154712677002,,16597.4755859375,18.105642318725586,-6.611255645751953,199.55581665039062,-0.009273171424865723,
20161105160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105180000,126.7148208618164,-3.592085838317871,-3.2685394287109375,297.3213195800781,0.28360438346862793,54.604055404663086,347.62901306152344,-3.479612350463867,-3.454225540161133,295.42669677734375,0.5393023490905762,53.81718301773071,572.7706604003906,-2.7715377807617188,-3.2313785552978516,293.557373046875,0.6524276733398438,53.6115837097168,802.2609252929688,-2.062654495239258,-3.0007286071777344,291.52471923828125,0.6419506072998047,57.84467887878418,1036.3744506835938,-1.5666961669921875,-3.0728530883789062,289.3601531982422,0.5643959045410156,64.46537327766418,1519.11376953125,-0.5071296691894531,-3.8434906005859375,284.95831298828125,0.3652019500732422,79.88815951347351,2023.283447265625,1.5342426300048828,-5.405660629272461,280.9435577392578,0.22231674194335938,83.16425311565399,3114.269775390625,1.4423809051513672,-7.631399154663086,276.6379852294922,0.051143646240234375,16.586507081985474,4345.387939453125,12.588239669799805,-13.73674201965332,269.8285217285156,0.21874046325683594,4.151411592960358,5768.5849609375,28.68440294265747,-15.912696838378906,263.23326110839844,0.46308326721191406,15.962589263916016,7463.91357421875,41.73939895629883,-11.513374328613281,255.07456970214844,0.3142433166503906,32.08526474237442,9561.271484375,48.80797719955444,-22.677871704101562,241.8079071044922,0.29915523529052734,19.85695517063141,10833.6474609375,45.1151567697525,-16.884780883789062,235.16036987304688,0.16603469848632812,,12334.962890625,44.5430109500885,-7.757804870605469,224.5890350341797,0.1006169319152832,,14161.916015625,39.811057329177856,-16.777740478515625,210.50906372070312,0.04152822494506836,,16594.4033203125,15.670944690704346,-4.22703742980957,199.25253295898438,-0.08025479316711426,
20161105190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
