,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160314030000,119.70510292053223,1.8856878280639648,-13.949695587158203,290.9203796386719,-0.25302696228027344,72.86149883270264,335.67236328125,1.8353490829467773,-14.495790481567383,288.7933654785156,-0.554814338684082,80.0093297958374,555.6706237792969,1.7176074981689453,-14.743064880371094,286.6916198730469,-0.7771387100219727,87.70617389678955,779.8809204101562,1.3933353424072266,-14.846202850341797,284.8797302246094,-0.8789939880371094,91.75588417053223,1008.937744140625,0.9463405609130859,-14.375001907348633,283.3681335449219,-0.8259372711181641,94.14425611495972,1482.6993408203125,1.6770038604736328,-12.293092727661133,280.51312255859375,-0.16990280151367188,99.54279112815857,1980.138427734375,5.599420547485352,-10.255939483642578,278.13710021972656,0.4954261779785156,98.86573851108551,3068.931640625,21.27517318725586,-2.0117263793945312,278.01019287109375,0.36795806884765625,68.32132732868195,4311.92236328125,30.624109148979187,-1.2035789489746094,271.72572326660156,0.39581298828125,44.63525903224945,5743.58984375,33.3605751991272,2.425809860229492,263.54286193847656,0.4802742004394531,16.475118219852448,7421.86328125,31.245019912719727,11.480428695678711,249.66928100585938,0.7898006439208984,21.260212898254395,9453.63671875,41.103498458862305,8.829547882080078,234.23155212402344,0.056809425354003906,17.823116183280945,10686.732421875,44.860389709472656,9.488531112670898,228.9147186279297,-0.21237421035766602,,12174.2529296875,47.29957962036133,7.526834487915039,225.6065673828125,-0.3783550262451172,,14026.0234375,51.81485176086426,1.991363525390625,214.36495971679688,-0.29256677627563477,,16486.87890625,46.74675750732422,-5.9608564376831055,200.65724182128906,-0.04168140888214111,
20160314040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314060000,124.48717403411865,0.5929412841796875,-15.465288162231445,290.4280090332031,-0.2001953125,69.55226612091064,339.9930419921875,0.6156587600708008,-15.90788459777832,288.3114929199219,-0.46021604537963867,76.56617736816406,559.5290222167969,0.6487894058227539,-16.03127098083496,286.2049255371094,-0.6747951507568359,84.16270065307617,783.2979125976562,0.7241611480712891,-15.973827362060547,284.2896728515625,-0.8453874588012695,89.95438528060913,1011.718505859375,0.8775520324707031,-15.415092468261719,282.5749206542969,-0.9690341949462891,95.20975708961487,1484.239990234375,2.989476203918457,-10.664382934570312,279.85272216796875,-0.6865005493164062,99.58019995689392,1980.37158203125,5.556301116943359,-7.423118591308594,277.2599639892578,-0.0662384033203125,99.64282143115997,3063.3125,17.41712236404419,-5.200815200805664,275.8890838623047,0.40947723388671875,74.0969227552414,4304.053955078125,24.643624544143677,-1.5186100006103516,272.21763610839844,0.2587547302246094,30.509580731391907,5733.64404296875,27.261154174804688,0.0041046142578125,262.81268310546875,0.09598731994628906,23.195610642433167,7409.52001953125,30.971590995788574,-1.344451904296875,249.5288543701172,0.05226325988769531,27.36525136232376,9435.4189453125,36.73002243041992,0.143585205078125,233.12872314453125,-0.08451461791992188,17.969418168067932,10665.05078125,45.62431716918945,1.3275737762451172,228.22630310058594,-0.01805734634399414,,12147.16015625,47.333553314208984,4.198625564575195,225.51284790039062,0.0012669563293457031,,14012.341796875,52.734657287597656,2.0906944274902344,215.8493194580078,-0.07808899879455566,,16483.1220703125,44.65514373779297,-7.492467880249023,200.98577880859375,-0.06487631797790527,
20160314070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314090000,139.42934608459473,0.9200897216796875,-14.589811325073242,289.075439453125,-0.05825233459472656,60.41916465759277,353.67967224121094,0.9346141815185547,-14.91383171081543,286.9324035644531,-0.037962913513183594,66.2725658416748,571.847900390625,0.9642562866210938,-14.949893951416016,284.79876708984375,0.01624584197998047,73.40639591217041,794.225341796875,1.0171356201171875,-14.841407775878906,282.6424560546875,0.091644287109375,81.28230714797974,1021.0455932617188,1.162454605102539,-14.477706909179688,280.55657958984375,0.15842437744140625,88.45795273780823,1489.240966796875,3.909452438354492,-9.866806030273438,277.3931884765625,0.08014488220214844,93.70313692092896,1983.6314697265625,8.169580459594727,-5.886739730834961,278.609619140625,0.13169097900390625,40.64141392707825,3071.509521484375,17.96961545944214,-8.653692245483398,277.7304992675781,0.4981269836425781,5.408958792686462,4314.89697265625,19.806253671646118,-5.402803421020508,272.3960876464844,0.5043087005615234,1.9742588996887207,5741.95654296875,21.954480171203613,-5.453464508056641,262.40025329589844,0.4632911682128906,13.384352087974548,7416.36767578125,30.5034818649292,-2.3757762908935547,249.7632293701172,0.4155311584472656,12.298628211021423,9446.25,39.43379497528076,-4.140830993652344,232.8893585205078,0.1851043701171875,12.257840752601624,10666.9736328125,45.550275802612305,-5.966579437255859,225.55506896972656,-0.07750940322875977,,12139.9931640625,50.00430107116699,-3.1411895751953125,226.03500366210938,-0.2759830951690674,,14010.7216796875,52.31140899658203,-0.0162506103515625,216.4202117919922,-0.2137448787689209,,16491.134765625,41.66327476501465,-4.4492034912109375,201.6611785888672,-0.018117547035217285,
20160314100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314120000,159.57883834838867,-0.8210086822509766,-12.473661422729492,288.08807373046875,-0.018255233764648438,55.500417709350586,372.9629211425781,-0.9126491546630859,-12.781164169311523,285.9496765136719,-0.0019812583923339844,60.46740007400513,590.2442321777344,-0.9827823638916016,-12.858903884887695,283.8051452636719,0.051849365234375,66.52645897865295,811.714111328125,-1.0379905700683594,-12.825454711914062,281.6382751464844,0.12775611877441406,73.5872962474823,1037.5341796875,-1.0577220916748047,-12.746028900146484,279.4509582519531,0.22423744201660156,81.40445876121521,1503.33935546875,-0.4004192352294922,-11.87420654296875,276.4009704589844,0.415130615234375,66.48427987098694,1996.8017578125,5.096006393432617,-9.292736053466797,278.4283905029297,0.4403839111328125,2.5270386934280396,3082.409423828125,15.02571964263916,-7.081892013549805,276.8621063232422,0.2166748046875,2.385785698890686,4324.361328125,18.01408326625824,-5.032123565673828,272.296142578125,-0.10045242309570312,3.0681337118148804,5750.42431640625,20.58783197402954,-2.0872058868408203,261.99749755859375,-0.0746307373046875,12.167170464992523,7423.56591796875,32.66140556335449,0.5400314331054688,250.10516357421875,-0.05628776550292969,15.352669477462769,9455.83203125,40.44579029083252,-3.853790283203125,232.70184326171875,-0.015398025512695312,17.011515617370605,10677.900390625,47.32880115509033,-6.379497528076172,226.529052734375,-0.0752267837524414,,12153.5390625,50.42951965332031,-6.394237518310547,225.92698669433594,-0.015594005584716797,,14024.9697265625,50.54720878601074,-3.2109413146972656,216.81361389160156,-0.007058382034301758,,16515.248046875,38.47513389587402,-4.217220306396484,203.0002899169922,0.012031793594360352,
