,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160811030000,60.15755081176758,-1.490621566772461,3.4712772369384766,303.6651916503906,-0.00785970687866211,73.17049026489258,287.15545654296875,-2.2104578018188477,3.393373489379883,301.5609130859375,-0.10221576690673828,78.57874870300293,518.3094177246094,-2.7839698791503906,3.1081924438476562,299.48284912109375,-0.11449098587036133,83.74380493164062,753.8055419921875,-3.0511913299560547,2.9493045806884766,297.51776123046875,-0.10096931457519531,86.03904914855957,994.2581176757812,-3.1017932891845703,3.2142276763916016,295.894287109375,-0.16341686248779297,81.59156036376953,1491.7822265625,-2.014404296875,3.978788375854492,293.9512634277344,-0.3080596923828125,67.04853677749634,2014.367919921875,-3.4808692932128906,4.690378189086914,290.90643310546875,-0.15616607666015625,74.11518883705139,3148.966796875,-6.773530960083008,4.609636306762695,286.1967468261719,0.20085716247558594,72.25811982154846,4431.39404296875,-9.639511108398438,5.355073928833008,279.6051940917969,0.09065437316894531,64.08354306221008,5903.3095703125,-9.262475967407227,3.0544910430908203,270.3341064453125,-0.033969879150390625,50.97444427013397,7632.96044921875,-10.923978805541992,3.4471778869628906,258.88734436035156,-0.009473800659179688,25.176547408103943,9755.404296875,-7.108396530151367,0.5425338745117188,245.87667846679688,0.03107166290283203,70.14416337013245,11041.291015625,1.7151451110839844,-2.7694740295410156,236.01219177246094,-0.09142208099365234,,12541.5537109375,2.5308265686035156,-5.541362762451172,223.1961212158203,-0.19673657417297363,,14361.8994140625,7.167549133300781,-13.351783752441406,209.9844207763672,0.14742350578308105,,16767.802734375,-10.17577838897705,-7.270557403564453,197.89535522460938,-0.06855326890945435,
20160811040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811060000,53.21548080444336,-3.5039796829223633,3.178617477416992,303.9476318359375,-0.007518768310546875,69.58157157897949,280.2929229736328,-4.1727190017700195,2.963703155517578,301.7979431152344,-0.20720338821411133,75.17107772827148,511.51025390625,-4.524291038513184,2.479166030883789,299.6371765136719,-0.2632474899291992,81.49436950683594,747.1314086914062,-4.614444732666016,1.9328527450561523,297.5332336425781,-0.11119556427001953,86.79234218597412,987.576171875,-4.435873985290527,1.514540672302246,295.7937927246094,0.15896224975585938,85.10003566741943,1485.211669921875,-3.43062686920166,1.5331411361694336,294.20147705078125,0.29593467712402344,63.01071310043335,2008.0115966796875,-5.365427017211914,2.5646514892578125,291.1164245605469,0.10515594482421875,71.57783675193787,3143.316162109375,-6.549901962280273,3.5775089263916016,286.5132751464844,0.14522552490234375,60.61434745788574,4426.28857421875,-7.877172470092773,4.461214065551758,279.8160095214844,0.14803314208984375,53.222790241241455,5898.0703125,-6.614845275878906,3.357786178588867,270.8118896484375,-0.0088043212890625,20.981072187423706,7628.6826171875,-9.480520248413086,5.241855621337891,259.1406707763672,-0.018209457397460938,20.395681738853455,9752.595703125,-7.928260803222656,1.3831825256347656,245.04275512695312,-0.03063201904296875,63.90929365158081,11037.46875,-0.19059371948242188,-4.571220397949219,235.9658660888672,0.0005855560302734375,,12538.3515625,5.036340713500977,-6.427825927734375,223.43067932128906,0.06984806060791016,,14358.220703125,5.136747360229492,-14.287109375,209.5301513671875,-0.12103962898254395,,16757.2890625,-9.170475006103516,-5.644187927246094,197.48291015625,-0.01695786416530609,
20160811070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811090000,55.906314849853516,-3.177659034729004,1.7649459838867188,303.4617919921875,0.016597986221313477,70.49362754821777,282.5761260986328,-3.556756019592285,1.6592731475830078,301.31427001953125,-0.11039018630981445,76.72589492797852,513.3904724121094,-3.7936105728149414,1.4842844009399414,299.1405029296875,-0.2086496353149414,83.54339027404785,748.6437377929688,-4.084904670715332,1.4064722061157227,297.2603759765625,-0.25748538970947266,84.54542350769043,988.9113159179688,-4.4889326095581055,1.4615106582641602,296.2379455566406,-0.3293743133544922,73.99195384979248,1486.9134521484375,-6.110106468200684,0.9549713134765625,294.1734619140625,-0.37481689453125,66.86375856399536,2009.7994384765625,-7.475090026855469,1.0623130798339844,291.0322265625,-0.38985443115234375,70.96965885162354,3144.35400390625,-7.860883712768555,2.660824775695801,286.562255859375,-0.022983551025390625,51.02514958381653,4426.57763671875,-6.788017272949219,2.825366973876953,279.4541320800781,-0.07012557983398438,51.52163124084473,5897.75830078125,-6.3163909912109375,2.3155651092529297,270.9808349609375,0.0216522216796875,23.26044476032257,7629.61767578125,-6.7747087478637695,4.765380859375,259.47984313964844,0.10439682006835938,19.870176434516907,9754.4658203125,-8.549474716186523,-1.4598808288574219,244.9617919921875,-0.12619495391845703,34.85643017292023,11036.5048828125,-1.958892822265625,-3.4736480712890625,235.49337768554688,-0.0635671615600586,,12534.115234375,7.151462554931641,-7.242679595947266,223.11451721191406,-0.11333346366882324,,14350.9091796875,3.7784385681152344,-14.514339447021484,209.4927215576172,-0.07409858703613281,,16754.34765625,-9.259586334228516,-5.093830108642578,198.57696533203125,-0.008977770805358887,
20160811100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811120000,69.01854133605957,-2.922941207885742,0.3045063018798828,302.4558410644531,0.1442110538482666,81.70561408996582,295.22344970703125,-4.15754508972168,0.5912656784057617,300.482421875,0.27025413513183594,86.91025733947754,525.7182922363281,-4.498514175415039,0.7678899765014648,298.5791320800781,0.2911500930786133,89.50838851928711,760.6356201171875,-4.728222846984863,0.8244771957397461,296.86920166015625,0.26706695556640625,88.19980049133301,1000.66796875,-4.950309753417969,0.5832681655883789,295.8603515625,0.25870513916015625,79.4655704498291,1497.7838134765625,-5.667819023132324,0.6150093078613281,293.21240234375,0.18911170959472656,77.34623098373413,2019.6705322265625,-7.020927429199219,1.6873722076416016,290.58892822265625,-0.0016345977783203125,74.44626903533936,3152.713623046875,-8.952404975891113,1.9921894073486328,286.2876281738281,0.14948272705078125,58.15249300003052,4434.45556640625,-8.620489120483398,1.0092525482177734,278.8965759277344,0.00345611572265625,57.62598514556885,5905.4697265625,-7.437929153442383,0.378448486328125,270.91180419921875,-0.08055686950683594,22.200994610786438,7640.3251953125,-6.702581405639648,2.400676727294922,259.8672332763672,0.14846420288085938,15.366490244865417,9763.2509765625,-7.65290641784668,0.4156379699707031,244.4032440185547,-0.02132892608642578,15.918641686439514,11042.4580078125,-3.2610702514648438,-4.174125671386719,235.22181701660156,0.020849227905273438,,12538.873046875,4.3481292724609375,-7.812923431396484,222.72068786621094,0.028241634368896484,,14351.166015625,-1.9117374420166016,-10.074024200439453,209.14414978027344,-0.04010152816772461,,16757.1015625,-10.331083297729492,-4.334142684936523,198.8589630126953,-0.001781851053237915,
