,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151008130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008150000,93.7772216796875,-3.559049606323242,-5.338796615600586,298.4089660644531,0.09865045547485352,66.68822860717773,315.7225341796875,-3.651144027709961,-5.738162994384766,296.2380065917969,0.1471109390258789,72.98239517211914,542.0584602355957,-3.4698047637939453,-5.9174957275390625,294.0758972167969,0.16184711456298828,80.16257286071777,772.4743347167969,-2.9793357849121094,-5.587165832519531,292.1324462890625,0.17244338989257812,84.95469093322754,1008.1307067871094,-2.0474281311035156,-3.724956512451172,290.7833251953125,0.1717681884765625,81.98740768432617,1494.9494018554688,-0.13297271728515625,-0.042362213134765625,287.7066955566406,0.09042072296142578,71.92499351501465,2005.9736328125,2.026155471801758,0.5986671447753906,285.2581787109375,-0.10843372344970703,95.55473899841309,3118.658447265625,2.155609130859375,-0.26477813720703125,280.6206970214844,-0.3315391540527344,98.71653366088867,4375.648681640625,9.463912963867188,-2.929973602294922,274.517333984375,0.2578449249267578,72.13037633895874,5822.11962890625,15.423797607421875,-3.397245407104492,267.2523956298828,0.015207290649414062,34.36163818836212,7534.916015625,25.795299530029297,-3.2458438873291016,256.5790100097656,-0.010212898254394531,42.74928557872772,9638.6181640625,26.685131072998047,-6.573490142822266,242.65444946289062,0.20001006126403809,8.301172077655792,10909.91015625,26.949684143066406,-2.3663787841796875,233.5631561279297,0.2211618423461914,,12395.716796875,24.813762664794922,2.8078765869140625,221.91769409179688,0.1810767650604248,,14210.974609375,23.790339469909668,6.896043300628662,209.0780792236328,-0.07375109195709229,,16624.3046875,17.37559413909912,10.568766057491302,198.56614685058594,-0.0851355791091919,
20151008160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008180000,85.75552368164062,-2.908660888671875,-4.837263107299805,298.526611328125,0.06883621215820312,65.21037101745605,307.9115905761719,-2.8460617065429688,-5.488765716552734,296.3760070800781,0.14408493041992188,70.74765491485596,534.2265853881836,-2.4426307678222656,-6.014059066772461,294.2525329589844,0.3392906188964844,76.74604606628418,764.7656555175781,-1.9315376281738281,-6.08277702331543,292.1972961425781,0.6624822616577148,82.21517372131348,1000.1167602539062,-1.2451553344726562,-5.22894287109375,290.5174255371094,0.9028759002685547,82.21193790435791,1486.9439086914062,0.27401161193847656,-1.6551361083984375,287.7306213378906,0.6379899978637695,73.89548635482788,1997.8157958984375,3.6155872344970703,0.6205921173095703,285.03326416015625,0.1640949249267578,99.3646490573883,3109.440673828125,2.5146331787109375,1.8839759826660156,280.5725402832031,0.3468303680419922,96.53819930553436,4365.862548828125,7.680818557739258,-0.6256027221679688,274.5032653808594,-0.009860992431640625,63.358699917793274,5816.08642578125,14.631097793579102,-3.460134506225586,266.98646545410156,-0.030320167541503906,33.86853504180908,7525.79296875,22.76192283630371,0.8368778228759766,255.8633575439453,-0.007394313812255859,95.07718658447266,9622.9541015625,28.505958557128906,-8.150466918945312,243.10800170898438,0.28403162956237793,6.139979958534241,10895.447265625,27.569067001342773,-5.160712242126465,233.60023498535156,0.1782703399658203,,12383.3984375,23.24779510498047,3.119373321533203,222.35324096679688,-0.10920381546020508,,14196.353515625,24.47300910949707,6.285693168640137,208.42803955078125,-0.06424951553344727,,16605.5888671875,21.032663345336914,10.024230867624283,198.22390747070312,0.03556734323501587,
20151008190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151008230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
