,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160129130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129150000,148.4473419189453,3.400104522705078,4.144216537475586,295.0680694580078,-1.2976388931274414,90.02065181732178,368.4511413574219,4.206573486328125,7.171499252319336,293.41514587402344,-2.745431900024414,92.93163204193115,592.6565551757812,5.088726043701172,8.906747817993164,291.6393737792969,-3.4645586013793945,95.81242942810059,821.5003051757812,6.164152145385742,9.196441650390625,289.87774658203125,-3.514866828918457,98.29142570495605,1055.1132202148438,7.61116886138916,7.966706275939941,288.4702606201172,-2.9832582473754883,98.94464349746704,1539.05517578125,9.497977256774902,5.238208770751953,286.12574768066406,-1.8309907913208008,98.49391961097717,2047.870849609375,10.419492721557617,4.215810775756836,283.95338439941406,-1.4903678894042969,90.10374319553375,3153.557861328125,17.792798042297363,7.214920997619629,278.9588928222656,-0.2299337387084961,77.4771500825882,4397.90478515625,18.809410274028778,12.752850532531738,270.9325408935547,0.5262126922607422,44.129902958869934,5822.92041015625,19.2082257270813,20.6097412109375,262.5141143798828,0.41313838958740234,33.122270464897156,7511.8359375,30.14272975921631,16.932578086853027,252.6957550048828,-0.28363037109375,91.81137359142303,9588.9130859375,38.97476577758789,27.9080171585083,240.3707733154297,-0.39727306365966797,28.400139570236206,10855.451171875,50.44541931152344,25.238052368164062,234.02833557128906,-0.2320847511291504,,12348.111328125,53.782976150512695,17.408418655395508,223.07403564453125,-0.03200650215148926,,14170.748046875,49.840529441833496,10.6718111038208,209.8415985107422,0.13036751747131348,,16574.6201171875,38.44999885559082,13.294925689697266,196.8040771484375,0.040046095848083496,
20160129160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129180000,140.25933074951172,-2.9610910415649414,-11.548174858093262,291.7426300048828,0.06975746154785156,88.29219722747803,357.2331237792969,-3.1941871643066406,-11.62126350402832,289.7274169921875,0.11831998825073242,96.37553977966309,578.6699829101562,-2.980043411254883,-9.78512954711914,288.9324645996094,0.1624164581298828,94.82565927505493,805.7886352539062,-0.9916868209838867,-4.56983757019043,289.10276794433594,0.08247184753417969,93.3209581375122,1039.1693115234375,1.3667783737182617,-0.09586048126220703,288.73448181152344,-0.05941581726074219,96.70841550827026,1524.152587890625,4.106233596801758,3.9478092193603516,286.8796691894531,-0.5148229598999023,99.31431794166565,2034.5009765625,6.026538848876953,6.058300018310547,284.5235900878906,-0.9129657745361328,99.39293873310089,3139.935791015625,11.68445634841919,6.827022552490234,278.16404724121094,-0.33807373046875,91.67257761955261,4383.848876953125,18.946630001068115,13.614533424377441,271.25282287597656,-0.5025119781494141,88.07414829730988,5811.79248046875,25.310280799865723,18.162468910217285,262.97479248046875,-0.0974578857421875,96.41801452636719,7498.70458984375,36.0386004447937,17.265854835510254,252.1399383544922,-0.012031078338623047,72.89762306213379,9576.37890625,43.61899280548096,24.823265075683594,241.06922912597656,-0.3776707649230957,20.52875918149948,10849.3876953125,53.26644229888916,19.38217544555664,235.27679443359375,-0.3343513011932373,,12345.01953125,53.21962356567383,16.017147064208984,222.7843017578125,-0.1735553741455078,,14164.9013671875,48.56520080566406,8.038966178894043,209.82553100585938,0.01696014404296875,,16566.0986328125,39.34459686279297,13.177761554718018,195.89016723632812,0.003693103790283203,
20160129190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
