,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151119030000,161.96688079833984,0.928126335144043,-4.284717559814453,296.6331481933594,0.10228729248046875,72.35544443130493,382.70826721191406,0.9831733703613281,-4.291046142578125,294.4892578125,0.22035551071166992,79.53325271606445,607.4984130859375,1.1568126678466797,-4.264827728271484,292.3674011230469,0.25415611267089844,86.94536924362183,836.7931518554688,1.9496231079101562,-4.244062423706055,290.6515197753906,0.1900920867919922,86.59610271453857,1071.385498046875,4.290705680847168,-4.286355972290039,290.6526184082031,0.09057235717773438,72.41142559051514,1559.7916259765625,5.570003509521484,-3.442708969116211,289.04075622558594,0.009664535522460938,62.919597148895264,2071.928955078125,9.005051612854004,-0.40973949432373047,285.7616424560547,-0.2126941680908203,54.10362100601196,3181.762939453125,12.955710411071777,0.7903099060058594,281.4734344482422,-0.12867355346679688,25.914112329483032,4445.3837890625,15.719827651977539,-0.36213207244873047,276.8340301513672,0.14068984985351562,2.3836190700531006,5895.45263671875,16.820833683013916,-0.20322227478027344,266.7755584716797,0.2111377716064453,3.0799105763435364,7600.521484375,17.83672022819519,-2.9107894897460938,256.048583984375,0.23801422119140625,8.313244462013245,9700.5302734375,20.783267498016357,-5.150506019592285,241.9971923828125,-0.05394744873046875,24.65345722436905,10964.3359375,22.34922432899475,-7.897401809692383,231.8943328857422,0.08459758758544922,,12443.6064453125,21.772017002105713,-1.1334877014160156,221.70977783203125,0.09332919120788574,,14248.3232421875,24.59760618209839,1.909494400024414,206.1859130859375,-0.08000719547271729,,16603.5908203125,20.740288734436035,2.529149055480957,194.1829833984375,-0.008443474769592285,
20151119040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119060000,152.29953002929688,0.6371231079101562,-4.794527053833008,296.7633361816406,0.1169435977935791,72.63214111328125,373.20909118652344,0.6688938140869141,-4.820201873779297,294.611083984375,0.2771315574645996,79.79172229766846,598.0821228027344,0.770380973815918,-4.780088424682617,292.4750061035156,0.3561105728149414,87.45054244995117,827.45166015625,1.2126083374023438,-4.5988922119140625,290.529296875,0.3330402374267578,90.95122718811035,1061.6631469726562,2.758352279663086,-3.782440185546875,289.73443603515625,0.18515682220458984,80.4112319946289,1549.3153076171875,5.603182792663574,-1.4859638214111328,288.94580078125,-0.2066802978515625,63.141451597213745,2061.309326171875,7.864964485168457,-1.7261829376220703,285.6868591308594,-0.43988609313964844,61.93239140510559,3171.970703125,14.255699157714844,-3.2398366928100586,282.0217742919922,-0.1194915771484375,18.054293632507324,4435.84033203125,14.713080883026123,-2.234395980834961,276.9004211425781,0.28466033935546875,2.4490195512771606,5887.48388671875,14.969494581222534,-1.5618085861206055,267.20094299316406,0.35703277587890625,4.386017143726349,7595.8955078125,16.206619262695312,-3.6559104919433594,256.14796447753906,0.05502891540527344,9.177006244659424,9693.923828125,18.568257331848145,-2.402423858642578,242.0682373046875,-0.3848276138305664,13.533205509185791,10959.9873046875,20.440586805343628,-6.65629768371582,232.40367126464844,-0.17966985702514648,,12439.0439453125,22.9680073261261,-3.9476585388183594,220.98123168945312,-0.025627732276916504,,14236.4365234375,23.8651602268219,4.579998016357422,205.14956665039062,0.004205167293548584,,16588.6376953125,22.273415565490723,-0.667905330657959,193.4241485595703,0.028777003288269043,
20151119070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119090000,163.73686981201172,-0.6617507934570312,-3.9563655853271484,296.7825622558594,0.12013578414916992,71.02758312225342,384.61993408203125,-0.6120023727416992,-4.102895736694336,294.6385803222656,0.27521276473999023,78.03368663787842,609.4824829101562,-0.5049018859863281,-4.23486328125,292.50177001953125,0.4118185043334961,85.47353744506836,838.8070678710938,-0.23295974731445312,-4.540117263793945,290.5657653808594,0.50006103515625,88.48618173599243,1072.8695678710938,0.4912567138671875,-5.171468734741211,289.3107604980469,0.3934783935546875,82.94239902496338,1558.7503662109375,3.9429283142089844,-4.586330413818359,288.13148498535156,-0.06606292724609375,72.54112935066223,2070.0518798828125,4.351595878601074,-4.874052047729492,284.8726043701172,-0.12786102294921875,77.30347895622253,3178.640869140625,11.984842777252197,-6.441165924072266,281.3530731201172,0.2688789367675781,24.87785041332245,4441.16064453125,13.708843231201172,-3.859518051147461,277.0482177734375,0.2644634246826172,3.1498119831085205,5896.86376953125,13.490342617034912,-0.2987709045410156,268.05572509765625,0.13485336303710938,3.968073010444641,7608.021484375,16.30664348602295,-1.0895195007324219,256.1376495361328,0.05967998504638672,5.642520427703857,9701.1376953125,18.003012657165527,3.6071109771728516,241.00347900390625,-0.2971816062927246,32.883485317230225,10963.6103515625,18.830403327941895,0.11576652526855469,232.06924438476562,-0.2165062427520752,,12442.271484375,21.981991052627563,-1.834014892578125,220.91578674316406,-0.08495783805847168,,14237.53125,23.067631244659424,3.074756622314453,204.7755889892578,-0.045815110206604004,,16589.474609375,21.30858087539673,-0.021764755249023438,193.41818237304688,0.0604780912399292,
20151119100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119120000,170.54104614257812,-3.1826391220092773,-4.813285827636719,296.4114074707031,0.12083888053894043,77.96969890594482,391.31048583984375,-3.087092399597168,-5.139444351196289,294.3462829589844,0.1708378791809082,84.45666790008545,616.1032104492188,-2.6842288970947266,-5.150529861450195,292.3982238769531,0.19526052474975586,88.59139776229858,845.447998046875,-1.958059310913086,-5.103370666503906,290.6271667480469,0.16211414337158203,87.55422735214233,1079.5532836914062,-0.39087677001953125,-5.6033935546875,289.3966827392578,0.07088756561279297,82.25204515457153,1564.858642578125,2.586271286010742,-5.962836265563965,287.34144592285156,0.0052642822265625,77.8524489402771,2074.95654296875,4.254033088684082,-6.684511184692383,284.49522399902344,-0.018070220947265625,79.18338227272034,3184.3671875,10.68154525756836,-6.85920524597168,281.7613525390625,0.4571266174316406,18.313899040222168,4446.927978515625,12.794219017028809,-0.3904075622558594,276.65692138671875,0.16022682189941406,2.3655169010162354,5901.2177734375,13.810386180877686,1.8517255783081055,268.13525390625,-0.3185920715332031,1.6928808689117432,7613.98828125,16.667063236236572,1.541670799255371,256.6007843017578,-0.03413963317871094,8.344371438026428,9709.591796875,21.437160968780518,2.7777109146118164,240.55125427246094,0.061214447021484375,39.45777201652527,10969.4599609375,18.750228881835938,2.886638641357422,231.8133544921875,0.10903406143188477,,12447.6298828125,21.368852853775024,0.4049510955810547,220.797119140625,0.19334888458251953,,14241.4091796875,21.604812383651733,5.026323318481445,204.97952270507812,0.10631656646728516,,16597.357421875,19.082061767578125,2.9406185150146484,193.9982452392578,-0.014867544174194336,
