,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150324030000,223.90451049804688,-5.052911758422852,-6.553211212158203,289.6693115234375,0.019177913665771484,51.282058238983154,438.5220184326172,-5.283702850341797,-6.471105575561523,287.5668029785156,-0.052609920501708984,56.554847240448,657.2422485351562,-5.460044860839844,-6.31422233581543,285.4306945800781,-0.09599781036376953,62.58538627624512,879.994384765625,-5.617795944213867,-6.12202262878418,283.2846984863281,-0.09152507781982422,68.97371363639832,1107.1056518554688,-5.70208740234375,-5.885044097900391,281.21478271484375,-0.01945781707763672,73.10625565052032,1576.1162109375,-4.397420883178711,-5.192024230957031,278.2724914550781,0.11122322082519531,56.66588807106018,2069.5255126953125,2.5045852661132812,-3.9940662384033203,276.6638488769531,-0.07341480255126953,62.21975541114807,3145.214111328125,11.349130630493164,-7.043252944946289,271.29345703125,0.2221841812133789,81.38405215740204,4366.5927734375,20.507699966430664,-3.5791473388671875,271.45428466796875,-0.1274871826171875,3.9189301133155823,5788.7919921875,24.291290283203125,-0.5351085662841797,260.97650146484375,-0.2935333251953125,6.5383909940719604,7453.36962890625,29.243133544921875,0.36449432373046875,248.7312469482422,-0.04042816162109375,7.041545659303665,9482.5625,42.32748031616211,5.6181640625,233.31991577148438,-0.006670236587524414,48.627182841300964,10705.7392578125,53.017446517944336,6.224109649658203,225.59347534179688,0.04336953163146973,,12151.8828125,60.50150966644287,-0.7519893646240234,217.53057861328125,0.11012530326843262,,13951.67578125,59.55633282661438,4.537508010864258,209.59832763671875,0.08779692649841309,,16405.8271484375,37.70080852508545,3.869781494140625,203.2481689453125,-0.09293043613433838,
20150324040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324060000,221.52427577972412,-3.3088817596435547,-9.14691162109375,289.23968505859375,0.41563940048217773,53.03315734863281,435.82215881347656,-3.5949649810791016,-8.960050582885742,287.14630126953125,0.6749205589294434,58.26615571975708,654.0932922363281,-3.877025604248047,-8.646347045898438,285.0311584472656,0.8303842544555664,63.510010719299316,876.582275390625,-4.188657760620117,-8.189939498901367,282.9825439453125,0.8571290969848633,65.57101655006409,1103.45703125,-4.530590057373047,-7.439580917358398,281.0959167480469,0.7618227005004883,63.0339994430542,1572.060791015625,-4.32465934753418,-5.43687629699707,278.06829833984375,0.38135814666748047,43.923187136650085,2064.202880859375,-0.2696990966796875,-4.309455871582031,275.7887878417969,0.08652782440185547,35.15192937850952,3138.264404296875,12.608283996582031,-6.036516189575195,272.17274475097656,0.34005260467529297,76.86100924015045,4358.548828125,20.438037872314453,-4.492122650146484,270.4042663574219,-0.20923137664794922,5.027996897697449,5778.48828125,24.72911834716797,3.8041152954101562,261.09478759765625,0.052448272705078125,7.542188882827759,7442.62548828125,29.940475463867188,2.4976730346679688,248.97561645507812,0.02029561996459961,10.644332736730576,9474.6767578125,46.123395919799805,4.535850524902344,234.7061004638672,0.20532679557800293,30.838119849562645,10705.5341796875,56.38501262664795,1.787933349609375,225.94485473632812,0.24669718742370605,,12153.8203125,62.231576442718506,-2.174631118774414,217.80352783203125,0.13910913467407227,,13953.63671875,57.62788486480713,2.3498992919921875,209.65292358398438,0.0189058780670166,,16392.0712890625,39.824058532714844,0.28173065185546875,202.08412170410156,-0.06447160243988037,
20150324070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324090000,224.41234016418457,-3.5534439086914062,-9.286279678344727,288.78125,0.07799243927001953,53.989468574523926,438.33180236816406,-3.601613998413086,-9.336759567260742,286.6852111816406,0.07033681869506836,59.79709506034851,656.2832641601562,-3.601947784423828,-9.321041107177734,284.551513671875,0.0605010986328125,66.28832721710205,878.3553466796875,-3.580354690551758,-9.235284805297852,282.3946533203125,0.06259441375732422,73.46882152557373,1104.7285766601562,-3.5400619506835938,-9.129026412963867,280.2767028808594,0.0723562240600586,78.56933903694153,1572.4541015625,-2.6515769958496094,-7.4135589599609375,277.7048034667969,0.157684326171875,49.997650146484375,2064.94287109375,1.5208568572998047,-4.353004455566406,276.3400573730469,0.29367733001708984,37.69608271121979,3139.38232421875,12.838119506835938,-7.895679473876953,272.3621063232422,0.05420112609863281,71.37235105037689,4361.046142578125,19.843765258789062,-4.468723297119141,269.6015625,-0.005894660949707031,3.4058022499084473,5777.2900390625,23.84142303466797,2.7378692626953125,260.4955596923828,-0.16733741760253906,4.949316740036011,7442.0146484375,30.25564956665039,5.108264923095703,249.29005432128906,0.17370223999023438,9.283917993307114,9479.767578125,46.93291473388672,4.390533447265625,235.70716857910156,-0.14196252822875977,47.17126536369324,10713.0361328125,56.40993404388428,-1.0716609954833984,226.5590057373047,-0.06191205978393555,,12165.8681640625,61.17300224304199,-1.4223175048828125,218.1832275390625,-0.13181793689727783,,13960.912109375,58.51075601577759,1.9690093994140625,208.53355407714844,-0.038586974143981934,,16394.00390625,40.11697196960449,-2.697765350341797,201.49110412597656,0.0027513504028320312,
20150324100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324120000,239.46431922912598,-3.960481643676758,-7.59901237487793,288.16644287109375,-0.03542041778564453,55.28706741333008,452.9617156982422,-3.895853042602539,-7.764087677001953,286.07745361328125,-0.09649991989135742,61.09671664237976,670.4631652832031,-3.748889923095703,-7.856893539428711,283.9507751464844,-0.07977867126464844,67.7367172241211,892.0542602539062,-3.606058120727539,-7.873603820800781,281.8172302246094,0.03568744659423828,74.5681619644165,1117.9458618164062,-3.4079532623291016,-7.813955307006836,280.00030517578125,0.22594261169433594,70.56908619403839,1586.137451171875,-0.9393577575683594,-5.524080276489258,279.0821533203125,0.6026325225830078,20.573900938034058,2080.1016845703125,1.8845977783203125,-4.013429641723633,276.7835388183594,0.53997802734375,21.796957850456238,3156.039794921875,14.998250961303711,-7.628679275512695,272.4604949951172,0.1925678253173828,62.97512483596802,4380.26611328125,18.2921142578125,-3.9154739379882812,269.8922576904297,0.06511497497558594,1.8147369027137756,5793.052734375,24.585002899169922,2.115032196044922,259.42091369628906,0.14093589782714844,6.985500514507294,7455.43408203125,31.1611328125,1.4668006896972656,249.42263793945312,-0.08502626419067383,9.94018167257309,9499.9677734375,49.34987831115723,-0.4273719787597656,235.75674438476562,0.15564870834350586,32.5995497405529,10734.517578125,56.357876777648926,1.7543983459472656,226.80752563476562,0.34090709686279297,,12184.63671875,59.997868061065674,3.558176040649414,217.85983276367188,0.34850823879241943,,13981.1279296875,57.133251667022705,1.9229984283447266,209.2279052734375,0.17352569103240967,,16410.59375,39.68856906890869,-3.0377464294433594,202.0247344970703,-0.07331395149230957,
