,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170925030000,108.08460998535156,3.3123855590820312,2.0625295639038086,300.6255187988281,0.0,85.38366508483887,332.7210998535156,3.6149959564208984,1.9159040451049805,298.5882873535156,0.0,90.74987602233887,561.8628540039062,3.7999515533447266,1.3267545700073242,298.1891174316406,0.0,70.68688297271729,796.244384765625,3.5965023040771484,0.3670005798339844,297.1426696777344,0.0,67.65479445457458,1035.93701171875,3.6576271057128906,-0.9831037521362305,295.79205322265625,0.0,67.72592568397522,1531.9212646484375,2.960108757019043,-2.2958946228027344,292.3418273925781,0.0,79.32025814056396,2051.23583984375,4.462058067321777,-2.0898189544677734,288.4300842285156,0.0,86.75273990631104,3177.328369140625,6.393241882324219,-3.1328916549682617,284.8210754394531,0.0,68.75066697597504,4449.123046875,5.789573669433594,-1.7940597534179688,276.77728271484375,0.0,44.164504051208496,5905.21533203125,7.266839981079102,-1.1216373443603516,268.1921691894531,0.0,66.14346086978912,7633.05419921875,6.43482780456543,-1.6928272247314453,260.20826721191406,0.0,45.95372325181961,9756.2578125,2.478853225708008,5.479988098144531,244.1422119140625,0.0,45.13265961408615,11033.4609375,5.0191192626953125,-5.167041778564453,234.2776336669922,0.0,,12522.3408203125,0.33287620544433594,-10.662178039550781,221.62588500976562,0.0,,14327.0341796875,-1.0188751220703125,-15.45195198059082,207.99920654296875,0.0,,16704.6591796875,-4.357714653015137,-7.945926666259766,194.72337341308594,0.0,
20170925040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925060000,102.91025924682617,3.7782058715820312,-0.3714256286621094,300.8008117675781,-0.07844662666320801,84.22189807891846,327.6816101074219,3.86614990234375,-0.4233055114746094,298.8304748535156,-0.04802131652832031,89.80216407775879,556.7740173339844,3.960834503173828,-0.49140167236328125,297.01666259765625,0.0028638839721679688,92.70150709152222,790.5490112304688,4.224180221557617,-0.5043220520019531,296.2968444824219,0.032833099365234375,77.57317876815796,1029.9567260742188,4.649118423461914,-0.27361106872558594,295.6025695800781,-0.015735626220703125,68.70958304405212,1525.4471435546875,4.503820419311523,-0.8368415832519531,292.14263916015625,-0.14093971252441406,74.55294990539551,2044.594482421875,4.729954719543457,-1.0389108657836914,288.75567626953125,-0.3376350402832031,84.82164335250854,3170.5009765625,8.129135131835938,-6.534501075744629,284.46453857421875,-0.05625152587890625,68.68334031105042,4443.0322265625,6.403071403503418,-1.5543785095214844,277.3663330078125,0.24190902709960938,50.085798263549805,5902.88671875,6.566664695739746,-0.0026416778564453125,268.81060791015625,0.3190116882324219,50.56122672557831,7630.0029296875,8.517552375793457,-1.5805492401123047,259.3391876220703,0.0021820068359375,65.57365381717682,9753.49609375,6.017324447631836,7.07267951965332,244.36544799804688,-0.011699676513671875,38.98162031173706,11032.455078125,5.330106735229492,-3.344371795654297,234.62356567382812,0.10961532592773438,,12524.3720703125,0.6451187133789062,-13.104253768920898,222.0768280029297,0.026475906372070312,,14324.1796875,-3.5047054290771484,-16.52311134338379,206.85934448242188,-0.005429267883300781,,16695.390625,-4.956918716430664,-7.431413650512695,194.15782165527344,-0.04418081045150757,
20170925070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925090000,100.76209259033203,3.1834754943847656,1.386709213256836,300.7715759277344,-0.09687232971191406,81.90142631530762,325.49745178222656,3.2665538787841797,1.3746337890625,298.82080078125,-0.1370859146118164,86.61791515350342,554.4179382324219,3.303346633911133,1.3495769500732422,296.93084716796875,-0.15334129333496094,90.47157907485962,788.0023193359375,3.360849380493164,1.3442134857177734,295.79376220703125,-0.1610431671142578,79.06035566329956,1027.15771484375,4.02821159362793,1.5320587158203125,295.537353515625,-0.1691722869873047,66.97344017028809,1522.8134765625,4.892642974853516,1.1911554336547852,292.6207275390625,-0.025403976440429688,68.66990661621094,2042.761962890625,5.816743850708008,0.19887924194335938,289.3030090332031,-0.19974899291992188,76.67569160461426,3171.31005859375,5.875195503234863,-6.530531883239746,284.982666015625,-0.06751632690429688,64.12904763221741,4446.40869140625,8.441947937011719,-3.682931900024414,277.5038146972656,0.11410140991210938,55.64638876914978,5907.41357421875,9.159492492675781,-4.479578018188477,269.0183563232422,-0.04442024230957031,49.75247144699097,7637.55615234375,7.697999954223633,-2.7565078735351562,260.1527099609375,0.3169384002685547,45.25519812107086,9765.7431640625,8.011919021606445,4.861293792724609,244.6165313720703,-0.185699462890625,28.71527922153473,11044.9423828125,5.237995147705078,-4.820566177368164,234.72731018066406,-0.09991073608398438,,12536.4365234375,-0.9164085388183594,-9.462898254394531,221.72850036621094,-0.033110618591308594,,14334.47265625,-5.140575408935547,-16.561962127685547,206.58236694335938,0.02787184715270996,,16708.3134765625,-3.136007308959961,-9.694953918457031,194.7856903076172,-0.017209947109222412,
20170925100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925120000,111.78716087341309,3.4042930603027344,2.1023597717285156,300.659912109375,-0.0988926887512207,81.08852958679199,336.3751983642578,3.530994415283203,2.1098403930664062,298.6923828125,-0.07504510879516602,86.05990600585938,565.2114562988281,3.584512710571289,2.070995330810547,296.88580322265625,-0.010916709899902344,87.89639329910278,798.8427734375,3.821012496948242,1.8984355926513672,296.8752746582031,0.07709884643554688,60.27532649040222,1038.282958984375,4.300849914550781,1.816152572631836,295.9015808105469,0.11519241333007812,57.30910587310791,1534.073974609375,5.965526580810547,0.6956748962402344,292.8935852050781,0.18859481811523438,63.8698365688324,2054.29296875,5.870033264160156,-0.9238834381103516,289.592529296875,0.14941024780273438,70.08732581138611,3181.600830078125,6.472038269042969,-6.302890777587891,284.08203125,0.06731414794921875,73.21985173225403,4453.08154296875,6.559728622436523,-4.994241714477539,277.24755859375,-0.17514419555664062,55.32915413379669,5912.87353515625,5.555685043334961,-6.434003829956055,268.6769256591797,0.01210784912109375,72.41300189495087,7643.005859375,4.887687683105469,-1.223379135131836,260.2686462402344,-0.004528045654296875,53.84600293636322,9774.5927734375,8.575920104980469,0.5026321411132812,244.68077087402344,0.18093395233154297,35.132612466812134,11053.46484375,-0.5808849334716797,-4.592363357543945,234.4990692138672,0.22545909881591797,,12543.94921875,-2.497100830078125,-9.531349182128906,221.55328369140625,-0.03624916076660156,,14341.66015625,-4.897817611694336,-14.555061340332031,206.6767578125,0.018458843231201172,,16716.3408203125,-2.4103660583496094,-10.241331100463867,194.25909423828125,-0.01508265733718872,
