,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160319030000,108.04061889648438,-0.823369026184082,-4.523314476013184,294.1397705078125,0.09093546867370605,89.9830732345581,327.232421875,-0.10476970672607422,-5.451789855957031,292.8986511230469,0.2630934715270996,88.78521156311035,551.322021484375,2.4566211700439453,-4.822355270385742,291.8563537597656,0.2607431411743164,90.76559925079346,780.5216064453125,5.002425193786621,-3.3473281860351562,290.88568115234375,0.218780517578125,90.77282619476318,1015.1409301757812,7.654048919677734,-2.1325950622558594,289.7970275878906,0.20894908905029297,89.58069515228271,1501.702880859375,13.192041397094727,-1.6664257049560547,287.8423156738281,0.3623008728027344,88.26341104507446,2013.0860595703125,12.817086219787598,0.5573863983154297,284.7669677734375,0.3233451843261719,99.1153175830841,3122.448974609375,15.21011233329773,1.8166074752807617,279.4220275878906,-0.45559120178222656,91.1284693479538,4371.023681640625,22.76459562778473,2.7820615768432617,272.3616485595703,0.1985454559326172,72.30370104312897,5805.30859375,29.774960160255432,4.765357971191406,263.9196014404297,-0.012027740478515625,37.25860506296158,7498.57958984375,40.310096859931946,11.941036224365234,254.25326538085938,-0.297698974609375,19.136327266693115,9575.1298828125,48.6542010307312,16.206157684326172,239.23890686035156,-0.25802087783813477,36.73489457368851,10832.3984375,53.96260070800781,16.694923400878906,232.61656188964844,-0.35050153732299805,,12327.76953125,56.81904411315918,17.926284790039062,224.33412170410156,-0.1924901008605957,,14159.2353515625,53.514442443847656,18.715922355651855,210.41500854492188,0.13461923599243164,,16588.861328125,32.26151084899902,9.433504104614258,200.0506591796875,0.16452813148498535,
20160319040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319060000,110.21533823013306,2.5837345123291016,-7.0233154296875,293.7763671875,-0.11084938049316406,89.13048553466797,328.9208068847656,2.88173770904541,-7.20526123046875,291.83172607421875,-0.16579580307006836,95.60915946960449,552.0308532714844,4.1599626541137695,-6.600677490234375,290.5773620605469,-0.16237688064575195,95.82197284698486,780.3231201171875,6.452901840209961,-5.82554817199707,289.8961486816406,-0.1458578109741211,93.46123790740967,1014.1466674804688,8.695815086364746,-4.495338439941406,288.8936767578125,-0.13354206085205078,96.61540031433105,1499.568115234375,10.382705688476562,-2.7392749786376953,287.2124328613281,0.047570228576660156,90.99709796905518,2010.12646484375,13.372486591339111,-2.076059341430664,284.533447265625,0.12441825866699219,96.03133583068848,3116.927001953125,16.254419803619385,-1.0315113067626953,278.39111328125,0.018758773803710938,93.62649857997894,4363.890380859375,26.044165551662445,8.500263214111328,273.0395050048828,0.2309112548828125,77.40807390213013,5803.13037109375,25.687025785446167,9.03523063659668,264.1772918701172,0.2700328826904297,48.475599586963654,7490.67626953125,37.886427879333496,1.1177501678466797,252.04652404785156,0.1915731430053711,19.841016590595245,9551.9931640625,50.33721208572388,5.6413726806640625,238.64414978027344,0.13673114776611328,45.597099244594574,10813.759765625,59.22636318206787,15.383049011230469,234.55572509765625,0.06727981567382812,,12316.083984375,57.10261154174805,17.01545524597168,225.17031860351562,-0.09550237655639648,,14153.755859375,53.264137268066406,19.969059944152832,210.87518310546875,-0.03239727020263672,,16573.4755859375,33.62112998962402,7.6324052810668945,199.48793029785156,-0.005672454833984375,
20160319070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319090000,122.1895272731781,0.1804208755493164,-9.593259811401367,292.8861083984375,-0.004315614700317383,80.77473163604736,339.921142578125,0.1907205581665039,-9.907106399536133,290.7706298828125,0.06226038932800293,88.70029735565186,561.7917175292969,0.3544044494628906,-9.680587768554688,289.0235290527344,0.1482071876525879,92.34340906143188,789.0238647460938,1.6934928894042969,-7.568794250488281,289.5663146972656,0.24839210510253906,81.06953001022339,1022.6804809570312,3.1400833129882812,-5.933656692504883,289.33966064453125,0.4178342819213867,81.54650354385376,1507.3736572265625,5.675268650054932,-6.717037200927734,286.5390930175781,0.555084228515625,84.35854005813599,2016.421142578125,8.457312107086182,-6.844104766845703,283.9681701660156,0.21176719665527344,87.37460148334503,3120.543701171875,14.348112106323242,-2.1108951568603516,277.74566650390625,-0.44045448303222656,94.33938610553741,4362.880615234375,23.911275327205658,2.3586692810058594,272.39353942871094,0.1485748291015625,34.42934322357178,5799.67138671875,32.64802435040474,1.2874488830566406,264.6190490722656,-0.22820281982421875,22.02037388086319,7490.76416015625,41.58011692389846,1.1939945220947266,252.63841247558594,-0.18690204620361328,16.032386511564255,9555.7880859375,52.73900306224823,6.243389129638672,238.98968505859375,0.11716318130493164,35.487820118665695,10814.9951171875,58.77815341949463,14.107120513916016,233.31564331054688,0.11063170433044434,,12311.0009765625,58.95745658874512,12.740612030029297,224.52725219726562,0.03311610221862793,,14143.869140625,52.324485778808594,16.504501342773438,210.48660278320312,0.10136854648590088,,16567.90625,32.54470634460449,6.1707048416137695,199.84735107421875,0.047888875007629395,
20160319100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319120000,137.5622386932373,-0.12990379333496094,-8.625524520874023,292.2623291015625,0.021155834197998047,81.00988578796387,354.8041687011719,-0.17077350616455078,-8.909235000610352,290.1552429199219,0.125687837600708,88.5846176147461,576.2941589355469,-0.0788869857788086,-8.741445541381836,288.85455322265625,0.2550520896911621,85.00501585006714,803.5241088867188,1.164144515991211,-8.10942268371582,290.42169189453125,0.3499593734741211,55.559632778167725,1037.1817626953125,3.005697250366211,-6.726341247558594,289.4493713378906,0.39324474334716797,59.239911794662476,1521.368408203125,5.554442405700684,-7.265422821044922,286.48858642578125,0.2638721466064453,73.77871870994568,2029.49462890625,9.580704689025879,-6.409387588500977,283.8410949707031,0.312103271484375,67.20821380615234,3130.067138671875,17.10804522037506,-1.9683704376220703,277.224609375,0.11950302124023438,61.88108193874359,4370.907958984375,20.305115222930908,-4.305490493774414,271.8609313964844,-0.0276336669921875,4.851468324661255,5805.67041015625,33.47065496444702,-3.429933547973633,264.96470642089844,-0.14900684356689453,9.989250302314758,7498.37060546875,41.46590280532837,-1.5129833221435547,253.1031494140625,0.09771251678466797,10.009203553199768,9566.3125,50.2613091468811,2.480144500732422,238.82894897460938,0.07517528533935547,41.59458303451538,10824.6572265625,55.136308670043945,7.609716415405273,233.53713989257812,0.06385445594787598,,12322.935546875,57.07900333404541,12.19192123413086,224.51345825195312,0.036409854888916016,,14154.99609375,52.64262580871582,13.036918640136719,210.46490478515625,0.1091153621673584,,16578.7294921875,33.7714786529541,6.35878849029541,200.00999450683594,0.06244552135467529,
