,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150224130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224150000,147.21368408203125,-3.3981876373291016,-4.441768646240234,289.93194580078125,0.10487508773803711,79.6438341140747,362.5475769042969,-3.4877185821533203,-4.703828811645508,287.96630859375,0.16371440887451172,85.1679859161377,582.1042175292969,-3.551759719848633,-4.55207633972168,286.6075744628906,0.16171979904174805,81.55428862571716,806.7396850585938,-3.1399497985839844,-2.8911685943603516,286.36769104003906,0.03866910934448242,71.99571251869202,1037.6024780273438,-1.1799516677856445,-1.6785221099853516,286.8516845703125,-0.011480331420898438,62.72215819358826,1517.49755859375,1.7073125839233398,-3.2750911712646484,284.4730224609375,0.16726207733154297,61.88657331466675,2021.8551025390625,5.77428674697876,-3.1411819458007812,282.34275817871094,0.28063392639160156,52.375027894973755,3116.95751953125,10.073968887329102,-5.024494171142578,277.4359588623047,0.1529541015625,13.805880427360535,4352.671142578125,8.898934364318848,-5.168355941772461,269.2234191894531,-0.046071529388427734,9.874946117401123,5762.54638671875,12.93747329711914,-3.197315216064453,259.4083709716797,0.0610661506652832,1.5803433656692505,7423.36572265625,33.41024208068848,4.0522613525390625,249.33468627929688,0.049981117248535156,25.421405792236328,9496.1513671875,58.50623345375061,17.264541625976562,241.77822875976562,0.10209941864013672,6.173051953315735,10766.9150390625,58.03302621841431,17.004695892333984,233.49484252929688,0.0843956470489502,,12247.4404296875,56.072242736816406,14.10500431060791,220.156005859375,-0.0018984079360961914,,14051.634765625,48.18370246887207,2.698082149028778,209.53065490722656,-0.010227680206298828,,16466.755859375,30.582438468933105,13.213573455810547,196.78163146972656,0.02809906005859375,
20150224160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224180000,143.20607471466064,-3.7458343505859375,-2.8562726974487305,289.5791931152344,0.24781441688537598,80.28391313552856,358.2580871582031,-4.191250801086426,-2.95086669921875,287.8457336425781,0.30045175552368164,81.41690921783447,577.6976623535156,-4.2344160079956055,-2.3101119995117188,286.4768981933594,0.14935064315795898,81.76290559768677,802.1784057617188,-2.870612144470215,-0.47357749938964844,286.0241241455078,0.008465290069580078,75.41507697105408,1032.7191772460938,-0.47055625915527344,0.8699264526367188,286.5411071777344,0.02169322967529297,63.905364990234375,1512.609619140625,1.9722743034362793,-0.6494598388671875,284.66575622558594,0.02245044708251953,58.81173038482666,2017.217529296875,4.3155388832092285,-1.6716575622558594,282.1616516113281,0.0528106689453125,50.304184675216675,3111.473388671875,7.238146781921387,-2.836545944213867,277.1632385253906,0.08422374725341797,13.798635721206665,4346.5341796875,7.174440860748291,-2.2609119415283203,269.4761505126953,0.051901817321777344,5.498378872871399,5756.97900390625,11.41475772857666,0.48099708557128906,259.04632568359375,0.039540767669677734,4.055235207080841,7418.25048828125,33.359331130981445,1.9651527404785156,249.36839294433594,0.1626119613647461,36.81957870721817,9489.3544921875,57.3511803150177,17.949472427368164,241.68064880371094,-0.06629633903503418,8.945157051086426,10758.2138671875,56.8023042678833,17.830477714538574,232.76658630371094,-0.010346412658691406,,12236.814453125,56.354336738586426,13.169785261154175,220.3939208984375,0.0032339096069335938,,14043.416015625,47.313612937927246,6.526529550552368,209.68017578125,-0.027308225631713867,,16452.36328125,32.87592887878418,13.548477172851562,196.64089965820312,0.030866146087646484,
20150224190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150224230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
