,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151026030000,154.18527221679688,-4.258760452270508,0.8823833465576172,297.7788391113281,-0.1921682357788086,65.8458023071289,375.8613929748535,-4.671361923217773,0.9157352447509766,295.6296691894531,-0.6414175033569336,72.37185192108154,601.4024963378906,-5.04393196105957,0.9532909393310547,293.4735107421875,-1.0787334442138672,79.35561800003052,831.4682312011719,-5.374683380126953,1.0005340576171875,291.3737487792969,-1.4263877868652344,85.26716947555542,1065.8950805664062,-5.577838897705078,1.0962390899658203,289.4270324707031,-1.6155681610107422,89.05516386032104,1550.0947265625,-4.860328674316406,0.31288909912109375,285.71148681640625,-1.2330036163330078,96.07897639274597,2057.227783203125,-3.766702651977539,-0.790069580078125,282.6108703613281,-0.32865142822265625,96.26387405395508,3160.218017578125,0.3758354187011719,-6.273082733154297,280.6922149658203,0.3055229187011719,41.329334020614624,4425.220458984375,6.944560289382935,-5.349983215332031,277.1172180175781,-0.220550537109375,5.18152242898941,5878.505859375,7.021787166595459,3.2720909118652344,266.9446258544922,-0.36411476135253906,4.343296408653259,7586.94189453125,14.755305409431458,-4.6483612060546875,258.3232421875,0.19254112243652344,2.9069342613220215,9699.4462890625,17.372312307357788,3.1318740844726562,242.88563537597656,0.08364343643188477,18.86293175816536,10971.529296875,20.76310086250305,4.2382354736328125,233.6300811767578,0.1768507957458496,,12460.5361328125,19.62665370106697,3.6780242919921875,222.91079711914062,0.18682003021240234,,14291.2177734375,13.928112983703613,2.2579174041748047,211.56671142578125,-0.036756277084350586,,16693.9599609375,6.016910076141357,4.880622863769531,194.46775817871094,0.028317809104919434,
20151026040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026060000,139.7648162841797,-4.723590850830078,0.16916656494140625,298.1440734863281,-0.06976795196533203,59.78306579589844,361.4141082763672,-4.8562164306640625,0.1734447479248047,295.9844055175781,-0.3604927062988281,65.93494510650635,587.258056640625,-4.852727890014648,0.19497108459472656,293.79437255859375,-0.6713352203369141,73.02794075012207,817.3282775878906,-4.777256011962891,0.21975326538085938,291.5810546875,-0.9442234039306641,80.92813110351562,1052.0548706054688,-4.532634735107422,0.21557998657226562,289.43353271484375,-1.1441936492919922,88.30066847801208,1536.252197265625,-2.0370044708251953,-0.24101638793945312,285.8977966308594,-0.8625278472900391,94.67406797409058,2043.852783203125,0.272064208984375,-2.4113082885742188,282.9355163574219,0.18563461303710938,95.89299416542053,3149.845703125,-0.914520263671875,-5.547512054443359,280.84400939941406,0.15774917602539062,50.63599383831024,4413.410888671875,5.754404067993164,-5.141685485839844,276.11956787109375,0.059642791748046875,31.98272216320038,5861.67529296875,12.23439884185791,5.200229644775391,266.26856994628906,-0.2124462127685547,4.843722343444824,7570.43310546875,15.508896946907043,-4.621837615966797,257.57240295410156,0.19027996063232422,1.181607186794281,9681.076171875,17.21060001850128,4.506904602050781,243.25057983398438,-0.05079174041748047,8.085850358009338,10955.869140625,23.5719176530838,2.2521095275878906,234.09194946289062,0.0835714340209961,,12445.5234375,21.383972883224487,0.9911422729492188,222.8191375732422,0.11368322372436523,,14274.9521484375,15.26488196849823,0.8901443481445312,211.18218994140625,-0.18934297561645508,,16668.732421875,8.30731725692749,3.3079166412353516,193.58566284179688,0.009491205215454102,
20151026070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026090000,143.35327911376953,-6.5613250732421875,-0.030309677124023438,297.2523498535156,0.32840538024902344,63.63240337371826,364.4495086669922,-7.238542556762695,0.05347251892089844,295.1600341796875,0.3754606246948242,69.11555051803589,589.7001953125,-7.31085205078125,0.15949249267578125,293.02899169921875,0.3077583312988281,75.77489185333252,819.1424560546875,-6.966117858886719,0.2693939208984375,290.90875244140625,0.23598289489746094,82.83407783508301,1053.3272094726562,-5.53021240234375,0.16677284240722656,288.9823303222656,0.13692665100097656,87.42029356956482,1537.5103759765625,-0.8946971893310547,-2.2473068237304688,286.6512451171875,0.049114227294921875,83.89696216583252,2046.2874755859375,-1.100320816040039,-4.54559326171875,283.3768310546875,0.06577110290527344,92.92884826660156,3155.666015625,1.5530118942260742,-6.228620529174805,282.2398376464844,0.3052253723144531,24.065354824066162,4417.638427734375,7.507362365722656,-4.136505126953125,275.2820739746094,-0.023651123046875,43.080711126327515,5862.7470703125,14.326599597930908,0.5221443176269531,265.6632537841797,0.39997291564941406,20.948817014694214,7573.85888671875,18.033219814300537,-5.497535705566406,256.7868194580078,0.22528648376464844,1.570030391216278,9682.298828125,19.829320788383484,5.016082763671875,242.95425415039062,-0.21463441848754883,11.181200921535492,10956.70703125,22.48267364501953,2.6488990783691406,234.50990295410156,-0.47768497467041016,,12448.2666015625,23.132566154003143,2.4246597290039062,222.74005126953125,-0.261141300201416,,14274.2490234375,17.625493362545967,4.346986770629883,209.85421752929688,0.05865359306335449,,16663.44921875,7.307832717895508,4.4883270263671875,194.3230743408203,0.0789945125579834,
20151026100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026120000,153.51445770263672,-6.18916130065918,-0.061153411865234375,296.9051818847656,0.3094606399536133,60.41639995574951,374.239013671875,-7.235235214233398,0.021392822265625,294.8830261230469,0.34060192108154297,64.65105819702148,598.9951477050781,-7.3960418701171875,0.093048095703125,292.753173828125,0.3399791717529297,70.9748010635376,828.2177124023438,-7.102357864379883,0.10962295532226562,290.6402893066406,0.33727264404296875,77.44659614562988,1062.0789794921875,-5.748517990112305,-0.2933197021484375,288.9259033203125,0.25273704528808594,79.26111340522766,1546.1337890625,-1.0945987701416016,-2.704113006591797,286.3775329589844,0.00550079345703125,86.54307055473328,2054.2144775390625,-1.3023204803466797,-3.4680137634277344,283.14599609375,-0.05201911926269531,91.21352708339691,3161.9736328125,1.6719045639038086,-6.256847381591797,282.3013610839844,0.1536712646484375,18.85020387172699,4422.31396484375,10.142760753631592,-2.6765594482421875,273.9989776611328,0.24800872802734375,54.36504948139191,5868.28076171875,14.891128540039062,-1.2566184997558594,268.17779541015625,-0.061473846435546875,4.247940301895142,7581.3779296875,16.90413761138916,-4.533176422119141,256.6169891357422,0.17451763153076172,3.862459719181061,9687.80859375,24.023438811302185,-0.6334609985351562,243.26788330078125,0.1393446922302246,3.3479554653167725,10962.5458984375,24.03626424074173,2.7445335388183594,234.6886749267578,-0.1649646759033203,,12457.3896484375,20.878250002861023,3.55780029296875,223.02066040039062,-0.2484884262084961,,14278.15625,16.66275465488434,0.773162841796875,209.5531768798828,0.0827033519744873,,16669.3935546875,8.005895137786865,5.125017166137695,194.87232971191406,-0.00039780139923095703,
20151026130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026150000,147.8088607788086,-5.091524124145508,0.5766506195068359,296.7923583984375,0.23511075973510742,59.347354888916016,368.4451141357422,-6.049419403076172,0.7743606567382812,294.80291748046875,0.21049022674560547,63.16602325439453,593.1770629882812,-6.172395706176758,0.8007354736328125,292.6671142578125,0.18277740478515625,69.36217308044434,822.167236328125,-5.930137634277344,0.6814842224121094,290.547119140625,0.1761627197265625,75.50997829437256,1055.9088745117188,-4.801197052001953,-0.07386398315429688,288.9028015136719,0.14616966247558594,75.41752171516418,1540.067626953125,-0.5642757415771484,-3.4533309936523438,286.56280517578125,0.12164878845214844,81.44869196414948,2048.2568359375,-0.5172805786132812,-3.979825973510742,283.041748046875,0.2985095977783203,86.73125505447388,3157.8994140625,3.472318649291992,-7.979145050048828,282.7240295410156,0.13011932373046875,24.146830201148987,4414.130859375,11.863276481628418,-5.185642242431641,272.8100891113281,0.15370941162109375,58.880553126335144,5859.2392578125,15.149653911590576,-1.3237571716308594,268.5877990722656,0.21117210388183594,3.6267277002334595,7574.4296875,16.571632862091064,-2.553905487060547,256.7392120361328,0.181610107421875,4.896226942539215,9679.6533203125,24.834443166851997,-4.579784393310547,243.62876892089844,0.04895973205566406,4.182485044002533,10954.4765625,21.471028864383698,1.03924560546875,234.0399932861328,-0.12427616119384766,,12445.560546875,21.10279843211174,3.0857696533203125,222.89479064941406,-0.042572021484375,,14265.0595703125,15.3538658618927,4.1740264892578125,209.15444946289062,-0.023958921432495117,,16656.72265625,11.827545642852783,3.9486865997314453,194.9650115966797,0.0013867616653442383,
20151026160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
