,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160705130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705150000,120.6720085144043,-7.052272796630859,0.4832754135131836,301.8838195800781,0.20738708972930908,82.46982002258301,346.38507080078125,-9.197702407836914,1.3831281661987305,299.9643859863281,0.10081243515014648,88.00395774841309,576.4378356933594,-9.795658111572266,2.32289981842041,298.075439453125,0.007410526275634766,91.82633972167969,811.0573120117188,-9.559417724609375,3.5382251739501953,296.30963134765625,-0.034951210021972656,92.48246192932129,1050.4849243164062,-9.175146102905273,4.388884544372559,294.6084289550781,-0.04522705078125,91.85718727111816,1545.622802734375,-8.922040939331055,4.638454437255859,292.26385498046875,-0.07748031616210938,82.43696689605713,2065.877197265625,-8.825796127319336,4.209536552429199,289.76617431640625,-0.0018930435180664062,76.25291776657104,3193.406982421875,-9.397863388061523,2.3224315643310547,284.0712890625,-0.08206748962402344,56.671828746795654,4462.54052734375,-9.20138168334961,1.2973766326904297,276.61212158203125,-0.06443023681640625,44.6562864780426,5921.583984375,-12.494516372680664,-1.1539068222045898,269.66156005859375,0.30797767639160156,20.616689205169678,7649.58203125,-10.221750259399414,-0.8546161651611328,258.79791259765625,0.21758556365966797,16.897521138191223,9760.70703125,-5.339059829711914,-2.2892284393310547,242.68911743164062,0.07477569580078125,10.48388683795929,11026.9208984375,-3.5058765411376953,0.6184577941894531,232.0235595703125,0.04438924789428711,,12509.0146484375,-3.567129135131836,3.5190773010253906,222.0865020751953,-0.015243053436279297,,14323.08984375,-6.618049621582031,0.8223800659179688,208.7890625,0.036138713359832764,,16722.31640625,-8.714818954467773,0.01875782012939453,198.21795654296875,0.019719526171684265,
20160705160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705180000,107.53201293945312,-7.050656318664551,1.2871055603027344,301.8148193359375,0.27712488174438477,82.09957885742188,333.2232971191406,-9.145233154296875,2.5789260864257812,299.9615783691406,0.4054403305053711,86.90335655212402,563.2289733886719,-9.502334594726562,3.4382009506225586,298.0995178222656,0.5188760757446289,89.7867603302002,797.7658081054688,-9.292327880859375,4.079473495483398,296.3829650878906,0.5559120178222656,88.84549522399902,1037.2322998046875,-9.323183059692383,4.397032737731934,294.69268798828125,0.5180397033691406,87.63949966430664,1532.38525390625,-9.553688049316406,5.061758041381836,292.3296203613281,0.20468902587890625,81.19155979156494,2052.53515625,-8.236930847167969,4.413043022155762,289.57916259765625,0.06139087677001953,76.71209144592285,3179.6455078125,-9.637788772583008,1.685995101928711,284.0064697265625,-0.08626747131347656,64.8207004070282,4449.81103515625,-7.995574951171875,1.5699005126953125,276.7056884765625,-0.16628456115722656,62.20549774169922,5908.89306640625,-8.230623245239258,2.887216567993164,269.02813720703125,0.18239402770996094,22.761659264564514,7636.021484375,-9.874737739562988,0.020406723022460938,258.72332763671875,-0.07215690612792969,18.959520876407623,9748.26953125,-5.565959930419922,-2.8921051025390625,242.6439971923828,0.1413278579711914,10.187243819236755,11014.48046875,-1.5850458145141602,-0.8339786529541016,232.30421447753906,0.13782882690429688,,12496.6474609375,-0.2404651641845703,2.516277313232422,221.99188232421875,-0.17503571510314941,,14311.0068359375,-4.043556213378906,3.289884567260742,208.8385467529297,-0.0631406307220459,,16707.7890625,-5.383587837219238,-3.0303516387939453,197.48764038085938,-0.010991260409355164,
20160705190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
