,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160306030000,135.66973876953125,-1.6672515869140625,5.268779754638672,293.7309265136719,-0.10865354537963867,86.04924774169922,354.3287353515625,-2.0598506927490234,6.484139442443848,291.9095458984375,-0.41008663177490234,90.88110828399658,577.7724609375,-1.6265544891357422,8.591347694396973,291.80120849609375,-0.7403078079223633,78.35629510879517,806.8300170898438,0.464324951171875,8.5361909866333,291.2164611816406,-0.897918701171875,73.08795046806335,1041.3201293945312,2.0176563262939453,7.367917060852051,289.9831848144531,-0.8975296020507812,71.10881638526917,1526.0279541015625,3.0891590118408203,4.022157669067383,286.38018798828125,-0.4875373840332031,79.5003627538681,2033.7069091796875,6.751528739929199,0.22246170043945312,282.9224548339844,-0.14381790161132812,87.86809158325195,3134.927734375,8.863982677459717,5.061244010925293,277.8021545410156,-0.3003044128417969,83.69530868530273,4374.92578125,9.048622369766235,12.759642601013184,270.5098114013672,-0.43024635314941406,96.34150624275208,5801.384765625,10.169610500335693,15.780909538269043,262.758056640625,-0.22262001037597656,48.21227514743805,7475.27392578125,23.1733455657959,15.935670852661133,249.8357391357422,-0.36496925354003906,39.426974058151245,9515.3544921875,40.979981422424316,9.951927185058594,234.88902282714844,0.04570293426513672,53.98343563079834,10746.537109375,51.56682300567627,14.070533752441406,226.12759399414062,-0.3670210838317871,,12196.4921875,56.564231872558594,10.737377166748047,218.4756622314453,-0.38128209114074707,,14011.919921875,50.10910415649414,11.242286682128906,212.36480712890625,-0.09870076179504395,,16462.892578125,40.71723937988281,9.677427291870117,200.00888061523438,-0.07112085819244385,
20160306040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306060000,130.93842315673828,1.5027046203613281,-0.3208599090576172,293.37457275390625,-0.2416536808013916,91.95407009124756,349.45379638671875,1.422332763671875,-0.10455799102783203,291.7533264160156,-0.6326813697814941,95.00621199607849,572.3934020996094,1.4984149932861328,0.12940406799316406,290.2673034667969,-1.0249786376953125,97.19739866256714,800.0593872070312,1.4359283447265625,0.4322662353515625,288.8517150878906,-1.3626327514648438,99.11449325084686,1032.9091186523438,1.3257484436035156,1.256856918334961,287.6311340332031,-1.5539588928222656,99.31863522529602,1515.016357421875,4.1922607421875,2.111410140991211,285.19305419921875,-1.633544921875,99.40237104892731,2021.51416015625,7.90672492980957,0.20935726165771484,282.4590148925781,-1.8714790344238281,99.48228597640991,3118.7041015625,9.421360969543457,-1.1356630325317383,277.00732421875,-0.357025146484375,89.2813401222229,4357.96630859375,8.118084907531738,9.006905555725098,271.10601806640625,-1.2861251831054688,99.67395186424255,5784.1015625,16.440786600112915,12.976369857788086,262.2917785644531,0.053985595703125,56.408884048461914,7461.33056640625,24.954585075378418,10.279556274414062,250.26744079589844,0.5514869689941406,12.055850327014923,9504.6953125,45.240370750427246,11.078392028808594,235.37522888183594,0.26616668701171875,18.307018756866455,10736.62109375,50.52420425415039,11.857641220092773,226.23660278320312,-0.11725902557373047,,12187.7431640625,54.451412200927734,10.394832611083984,218.6280975341797,-0.45642924308776855,,14002.353515625,48.85795593261719,9.134328842163086,211.6387481689453,-0.6504874229431152,,16445.4677734375,38.33653259277344,9.980887413024902,201.06436157226562,-0.013334393501281738,
20160306070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306090000,128.1696014404297,1.6244182586669922,-2.35196590423584,293.3243103027344,0.06645417213439941,93.12860012054443,346.709228515625,2.586671829223633,-1.9333829879760742,292.00482177734375,0.15476751327514648,92.06299209594727,569.9474792480469,3.1533966064453125,-1.407949447631836,290.67962646484375,0.12703227996826172,92.8187267780304,797.9326171875,3.51959228515625,-1.0643768310546875,289.2541198730469,0.07074546813964844,94.74993169307709,1030.99658203125,3.5713539123535156,-0.8389997482299805,287.7887268066406,0.047382354736328125,96.36521577835083,1513.1328125,3.673154830932617,-1.6148109436035156,285.0735778808594,0.35321617126464844,94.29564070701599,2019.5,5.090997695922852,-3.598562240600586,282.86846923828125,0.56585693359375,85.45235824584961,3119.826416015625,8.064410209655762,-3.092466354370117,277.0666198730469,0.6708946228027344,62.63786005973816,4355.90576171875,14.124558091163635,9.56215763092041,270.256103515625,-0.575775146484375,99.75662207603455,5776.47314453125,22.359699487686157,5.215458869934082,261.02442932128906,0.8418846130371094,42.058130979537964,7447.87109375,24.43605613708496,8.44237995147705,249.88320922851562,0.06394195556640625,12.60618531703949,9488.9521484375,47.9542350769043,13.75362777709961,235.36346435546875,-0.060474395751953125,19.050305604934692,10719.412109375,51.35258960723877,15.974786758422852,226.047119140625,-0.049852848052978516,,12174.2412109375,52.180519104003906,12.772165298461914,219.85374450683594,-0.017459392547607422,,13994.1708984375,48.73907279968262,8.279658317565918,212.10403442382812,-0.08517885208129883,,16448.609375,38.30405807495117,7.060115814208984,202.42897033691406,-0.10386383533477783,
20160306100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306120000,139.94910430908203,1.2848472595214844,-1.9051990509033203,293.5790710449219,-0.24623346328735352,89.37049198150635,358.5106201171875,1.6889209747314453,-2.8401260375976562,291.7541809082031,-0.4322986602783203,93.42242980003357,581.46826171875,1.4136295318603516,-3.608583450317383,290.3608703613281,-0.38935279846191406,92.81641912460327,809.2240600585938,1.4862918853759766,-3.6141834259033203,289.1482238769531,-0.30417823791503906,89.45903539657593,1042.20458984375,1.6755313873291016,-4.109740257263184,288.0058898925781,-0.25490760803222656,86.30606889724731,1524.7052001953125,3.04168701171875,-5.242610931396484,285.8173828125,-0.1394824981689453,77.66973757743835,2032.2626953125,4.2224578857421875,-4.994010925292969,283.5220642089844,0.046085357666015625,63.71622550487518,3131.351318359375,6.597158432006836,-2.5610198974609375,276.74424743652344,0.14785385131835938,61.89286518096924,4364.8193359375,16.45589780807495,4.045920372009277,269.4888153076172,0.12192153930664062,28.681914567947388,5780.14306640625,22.80020022392273,5.48719596862793,260.7840270996094,-0.14266395568847656,16.841660022735596,7445.6865234375,22.854824542999268,9.835307121276855,248.4026641845703,-0.1667022705078125,17.708954572677612,9479.2744140625,48.09129333496094,11.945003509521484,234.67181396484375,-0.10134601593017578,23.709244668483734,10709.2919921875,52.26103496551514,13.002086639404297,226.45298767089844,-0.014536857604980469,,12168.0927734375,52.64152526855469,10.35439682006836,220.44589233398438,0.06659269332885742,,13991.091796875,49.783071517944336,4.752957344055176,212.4773712158203,0.12419891357421875,,16455.841796875,38.704139709472656,7.433317184448242,203.3705596923828,0.0004839897155761719,
