,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150626030000,64.33817291259766,6.415781021118164,6.888871192932129,301.918212890625,-0.09868669509887695,83.30876159667969,290.2381286621094,8.804826736450195,8.429359436035156,300.09136962890625,-0.19217538833618164,86.41325378417969,520.3113708496094,10.299407958984375,8.251598358154297,298.2102355957031,-0.2314929962158203,90.14168739318848,754.9879150390625,12.318004608154297,6.339817047119141,296.6681823730469,-0.26892852783203125,90.08076286315918,995.0609741210938,14.201902389526367,4.202297210693359,295.9810791015625,-0.2895669937133789,82.36308288574219,1492.891845703125,12.533924102783203,3.826387405395508,294.0673522949219,-0.2938995361328125,66.68328475952148,2016.06201171875,7.089256286621094,2.4669876098632812,291.7557678222656,-0.2576732635498047,57.89888381958008,3150.42578125,9.950813293457031,1.9865875244140625,285.92333984375,-0.08537483215332031,58.9699604511261,4429.48046875,9.57978630065918,0.6226396560668945,278.56097412109375,-0.06780624389648438,67.8303884267807,5896.556640625,8.005086898803711,-0.25327491760253906,269.4660949707031,-0.08427238464355469,70.5249217748642,7626.60400390625,7.234071731567383,-1.477773666381836,259.1958312988281,0.10187149047851562,66.03470659255981,9757.2392578125,7.045321464538574,2.3293838500976562,246.23382568359375,0.1912403106689453,27.243240356445312,11044.5654296875,0.7233476638793945,4.8787078857421875,236.27525329589844,0.016111373901367188,,12551.0029296875,-4.407642364501953,5.923770904541016,225.14132690429688,-0.11411070823669434,,14381.611328125,-6.371561050415039,-3.027843475341797,209.6219482421875,-0.16876649856567383,,16768.771484375,-7.7666168212890625,-2.1800003051757812,195.38595581054688,8.791685104370117e-06,
20150626040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626060000,63.505279541015625,6.37061882019043,7.361738204956055,301.9478454589844,-0.12172341346740723,85.88116645812988,289.5162887573242,9.343870162963867,9.014223098754883,300.1870422363281,-0.3116936683654785,89.34248733520508,519.8581237792969,11.038797378540039,8.951828002929688,298.3675231933594,-0.4053316116333008,93.5516357421875,754.7994995117188,12.440433502197266,8.139272689819336,296.6650695800781,-0.45691490173339844,95.54943466186523,994.7276611328125,13.509092330932617,6.814485549926758,295.2502746582031,-0.4136695861816406,93.15355491638184,1491.749267578125,13.189519882202148,4.211881637573242,293.0887451171875,-0.10445499420166016,84.56476783752441,2013.8638916015625,9.895719528198242,2.1449108123779297,290.842041015625,-0.0959768295288086,76.07418918609619,3147.169189453125,10.553238868713379,-0.012875556945800781,285.52093505859375,-0.027840614318847656,49.34685206413269,4423.70947265625,9.834768295288086,2.3002071380615234,278.75848388671875,-0.25577735900878906,55.36617612838745,5894.07421875,6.961089134216309,1.2132434844970703,270.5010986328125,0.07232284545898438,43.225921988487244,7628.84716796875,7.415782928466797,-1.400705337524414,259.58924865722656,0.08953285217285156,54.17265868186951,9758.26953125,7.511676788330078,0.002716064453125,246.59828186035156,-0.01563549041748047,21.75596785545349,11046.95703125,4.700078964233398,3.4480667114257812,236.1426239013672,0.10330915451049805,,12551.96875,-0.4272956848144531,6.1209564208984375,224.87620544433594,0.20075225830078125,,14380.404296875,-6.199550628662109,-1.6324119567871094,209.4204864501953,0.08724355697631836,,16766.673828125,-6.465829849243164,-1.7703838348388672,195.1239471435547,-0.030183255672454834,
20150626070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626090000,66.62281036376953,5.77001953125,7.028158187866211,301.9486083984375,-0.11305356025695801,87.49090385437012,292.6945266723633,9.26584243774414,8.06989860534668,300.3278503417969,-0.25629520416259766,89.71623802185059,523.1539306640625,11.088468551635742,7.540090560913086,298.52923583984375,-0.20383167266845703,92.88162803649902,758.1904907226562,12.072946548461914,6.438180923461914,296.9523010253906,-0.09937000274658203,91.68162536621094,998.459228515625,11.766170501708984,4.678291320800781,295.7068786621094,0.02970409393310547,89.48364925384521,1495.951416015625,10.272745132446289,1.8211498260498047,293.11138916015625,0.12446022033691406,90.32420349121094,2017.92626953125,8.942132949829102,3.4533329010009766,290.20904541015625,0.005474090576171875,87.10547542572021,3152.276123046875,9.437328338623047,-1.2917604446411133,285.55950927734375,-0.028285980224609375,59.33903932571411,4429.41357421875,12.494226455688477,-1.3410491943359375,278.40185546875,0.13039398193359375,52.33318758010864,5895.90380859375,7.6131792068481445,0.6743659973144531,269.7113494873047,-0.2861518859863281,66.92055201530457,7627.07958984375,7.119157791137695,-0.49828338623046875,258.94969177246094,-0.00911712646484375,66.58696419000626,9755.1884765625,7.138790130615234,-0.2752838134765625,246.31982421875,0.02561187744140625,23.96456217765808,11043.9501953125,5.498778343200684,2.6460227966308594,236.5265655517578,0.03284621238708496,,12550.43359375,1.8010807037353516,4.755941390991211,224.79019165039062,0.05248284339904785,,14377.822265625,-4.494203567504883,-1.5087356567382812,209.3612518310547,-0.04206037521362305,,16762.44140625,-5.039386749267578,-3.9188308715820312,195.2458038330078,-0.0020677149295806885,
20150626100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626120000,78.21504211425781,6.519763946533203,5.971324920654297,301.9561462402344,-0.17238140106201172,85.39390754699707,304.22613525390625,9.460199356079102,7.073387145996094,300.34051513671875,-0.33506011962890625,86.07356834411621,534.6397094726562,10.60523796081543,6.0828094482421875,298.7740783691406,-0.3701901435852051,85.24245643615723,769.9613037109375,9.407844543457031,3.619932174682617,298.0261535644531,-0.27031517028808594,74.20970058441162,1010.8272705078125,7.774675369262695,0.5864295959472656,297.47918701171875,-0.16371631622314453,57.3026819229126,1509.021728515625,10.683694839477539,-3.1375656127929688,294.10198974609375,-0.1939563751220703,66.25800371170044,2031.9803466796875,7.279216766357422,-0.3795204162597656,291.17230224609375,0.05669975280761719,63.04646301269531,3166.781494140625,9.378997802734375,1.336080551147461,285.8507995605469,0.04709434509277344,48.93084263801575,4442.51318359375,9.48021125793457,-0.9048881530761719,278.05609130859375,-0.02678680419921875,56.17867338657379,5907.13134765625,9.470270156860352,1.6414051055908203,269.1592712402344,-0.06041526794433594,63.91155302524567,7636.421875,6.762847900390625,0.04635047912597656,258.9857482910156,0.10916709899902344,62.433962404727936,9765.17578125,6.677637100219727,-0.49107933044433594,246.22500610351562,0.06543779373168945,22.01274836063385,11053.681640625,6.852520942687988,2.1307716369628906,236.85984802246094,0.0022258758544921875,,12562.0732421875,3.630605697631836,5.758480072021484,224.6350555419922,0.16939425468444824,,14387.8251953125,-4.935779571533203,0.4697990417480469,209.33203125,0.1550140380859375,,16774.43359375,-5.518739700317383,-5.674827575683594,195.53309631347656,-0.021969467401504517,
20150626130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626150000,77.49607849121094,5.443838119506836,7.412221908569336,301.7612609863281,-0.1266801357269287,87.25020217895508,303.3381805419922,8.181652069091797,8.853250503540039,300.01580810546875,-0.1977229118347168,90.05236053466797,533.5210266113281,9.567770004272461,8.870018005371094,298.06890869140625,-0.1919240951538086,94.14923858642578,768.1771850585938,10.587451934814453,7.608709335327148,296.83795166015625,-0.20052051544189453,82.86276054382324,1008.2732543945312,9.59942626953125,6.099126815795898,296.4104919433594,-0.2121429443359375,72.43414688110352,1506.0562744140625,6.5142364501953125,6.007698059082031,293.97119140625,-0.10999774932861328,63.276774406433105,2029.1461181640625,6.52830696105957,2.3400516510009766,292.00897216796875,0.12603378295898438,55.13973045349121,3165.70947265625,9.668861389160156,1.5067272186279297,286.0494079589844,0.15181922912597656,53.182064056396484,4443.88525390625,9.696968078613281,-1.5245933532714844,278.5865478515625,0.2547035217285156,52.766865611076355,5910.48291015625,10.433122634887695,0.9323005676269531,269.881591796875,-0.008394241333007812,46.21697819232941,7641.57177734375,7.4389801025390625,-1.2926769256591797,259.0181121826172,0.10201072692871094,64.48052448034286,9765.6845703125,6.677372932434082,1.3985595703125,245.59523010253906,-0.08550500869750977,26.148683547973633,11054.287109375,6.926454544067383,3.0181636810302734,237.18365478515625,0.11164617538452148,,12563.947265625,6.670604705810547,2.3402366638183594,224.72601318359375,-0.22959375381469727,,14388.5400390625,-3.2373523712158203,2.642650604248047,208.88882446289062,-0.29097723960876465,,16769.552734375,-5.041744232177734,-4.856689453125,195.8628692626953,0.04596138000488281,
20150626160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
