,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150127030000,155.46155738830566,-2.303762435913086,-5.26573371887207,291.4911193847656,-0.07643604278564453,76.86243629455566,372.0281219482422,-2.505885124206543,-5.345945358276367,289.40272521972656,-0.2681703567504883,84.15044212341309,592.5582275390625,-2.757687568664551,-5.298986434936523,287.463134765625,-0.47655200958251953,86.44265651702881,817.518798828125,-2.9490699768066406,-4.774015426635742,285.74928283691406,-0.6933879852294922,86.58233785629272,1047.3333740234375,-2.0992212295532227,-3.964315414428711,284.43658447265625,-0.8600339889526367,87.61174511909485,1523.6026611328125,2.245443344116211,-2.055299758911133,282.5452117919922,-0.9657154083251953,80.91676235198975,2025.5609130859375,6.411861419677734,-0.8294792175292969,280.78155517578125,-0.2737560272216797,70.82332682609558,3111.052001953125,7.178912162780762,-0.07784843444824219,273.01148986816406,-0.09869003295898438,97.26475477218628,4332.207763671875,9.700829982757568,0.22136497497558594,267.0726776123047,0.2158985137939453,94.81284940242767,5739.9716796875,20.628712564706802,-6.6479339599609375,260.2440490722656,0.24465370178222656,42.63455545902252,7415.41845703125,41.245208859443665,-9.832538604736328,252.4112548828125,0.11417198181152344,10.107683420181274,9485.4306640625,59.44889581203461,-23.31889533996582,239.33602905273438,0.30148839950561523,18.858712673187256,10737.32421875,59.35584354400635,-29.288253784179688,229.6598663330078,0.468703031539917,,12202.732421875,60.02721881866455,-19.004343032836914,219.08615112304688,0.2998809814453125,,13996.23046875,53.95040512084961,-10.041404724121094,208.67774963378906,0.023149490356445312,,16412.3349609375,43.86395072937012,-5.1685943603515625,198.30615234375,-0.05191540718078613,
20150127040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127060000,150.6768078804016,-0.12665843963623047,-9.584280014038086,290.6095886230469,0.01796722412109375,74.08485507965088,366.4520263671875,-0.18397045135498047,-9.630271911621094,288.50486755371094,0.06557178497314453,82.01302337646484,586.1855163574219,-0.23837661743164062,-9.543930053710938,286.42620849609375,0.12792205810546875,90.32858467102051,810.2932739257812,-0.3345518112182617,-9.211908340454102,284.6417236328125,0.20505905151367188,94.95384979248047,1039.2940063476562,-0.5736656188964844,-6.703845977783203,283.25572204589844,0.2588224411010742,98.37084579467773,1513.8267822265625,0.5956592559814453,-1.4755363464355469,281.2464904785156,0.08267402648925781,98.84447145462036,2013.11328125,1.6503419876098633,-0.30614662170410156,278.9408874511719,-0.20482254028320312,95.75780010223389,3096.19921875,7.962182521820068,-3.275848388671875,273.14064025878906,0.3007659912109375,95.52848637104034,4319.27490234375,14.06202582269907,-0.2775764465332031,267.6877136230469,0.1227569580078125,98.68662816286087,5731.90234375,21.09463459253311,-5.847438812255859,261.2164764404297,0.11736679077148438,20.086472749710083,7409.2119140625,40.210164070129395,-12.228830337524414,251.78030395507812,-0.030602455139160156,10.786939263343811,9480.6748046875,58.799463987350464,-24.033985137939453,239.3084716796875,-0.05570220947265625,29.601889610290527,10730.923828125,59.470977783203125,-31.774932861328125,229.41773986816406,-0.19179916381835938,,12193.177734375,60.922091484069824,-21.67229461669922,218.35476684570312,-0.22123479843139648,,13983.212890625,56.01567840576172,-11.513046264648438,208.26315307617188,-0.27854013442993164,,16396.05078125,43.77398490905762,-5.61564826965332,198.51556396484375,-0.06410133838653564,
20150127070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127090000,155.3120231628418,-0.2026376724243164,-8.84307861328125,289.6643371582031,0.009753704071044922,72.9223575592041,370.1544494628906,-0.23290634155273438,-8.839422225952148,287.5533142089844,0.04557228088378906,80.76580047607422,589.1630859375,-0.23573875427246094,-8.740131378173828,285.448974609375,0.09672069549560547,89.2483377456665,812.3173217773438,-0.23447227478027344,-8.428445816040039,283.5448760986328,0.1406726837158203,94.95369672775269,1040.2929077148438,-0.1465606689453125,-7.001680374145508,282.03575134277344,0.14714431762695312,99.04616928100586,1513.7520751953125,1.1186504364013672,1.0921516418457031,281.1732482910156,-0.021930694580078125,97.34785676002502,2012.917236328125,3.3877696990966797,1.7720088958740234,279.0101013183594,-0.05219459533691406,92.41290152072906,3097.353515625,8.488665103912354,-4.370698928833008,273.0972595214844,0.1775035858154297,84.50210881233215,4322.085693359375,14.544712722301483,-0.2446918487548828,268.52012634277344,0.10535812377929688,86.18077510595322,5735.20849609375,18.756283938884735,-4.313365936279297,261.3267059326172,-0.32802677154541016,15.411434173583984,7416.140625,37.73372793197632,-11.85635757446289,252.24493408203125,-0.013113021850585938,14.189142942428589,9490.9052734375,57.25741219520569,-26.609411239624023,239.556884765625,0.3928256034851074,20.898077130317688,10742.0625,58.777095794677734,-30.0296630859375,229.2445526123047,0.5452480316162109,,12202.501953125,59.50686550140381,-21.28335952758789,218.00296020507812,0.4863607883453369,,13990.5126953125,54.27820682525635,-14.764427185058594,208.12242126464844,0.35793089866638184,,16409.6416015625,40.56159782409668,-3.372468948364258,199.16758728027344,-0.04485785961151123,
20150127100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127120000,164.43003463745117,-0.8111610412597656,-10.946197509765625,288.8835754394531,0.0224609375,70.55688762664795,378.7667541503906,-0.8554534912109375,-11.004648208618164,286.7782287597656,0.06797313690185547,78.24754333496094,596.9883422851562,-0.8662376403808594,-10.940528869628906,284.6692810058594,0.12147998809814453,86.64960956573486,819.5639038085938,-0.8506889343261719,-10.756189346313477,282.7566833496094,0.2170543670654297,90.97022128105164,1046.812744140625,-0.6625556945800781,-9.533231735229492,281.3570556640625,0.3085670471191406,92.4601298570633,1519.1654052734375,1.7305517196655273,-0.6090202331542969,280.98138427734375,0.27139854431152344,94.78103280067444,2017.9921875,3.250248908996582,1.034088134765625,278.6683807373047,-0.04325294494628906,93.00152003765106,3100.824951171875,6.497963905334473,0.8444671630859375,273.20587158203125,0.03918647766113281,93.03639376163483,4326.747314453125,13.778555154800415,-0.4609203338623047,268.25355529785156,0.3715553283691406,89.04632872343063,5741.3193359375,21.157299757003784,-1.2110557556152344,263.1855773925781,-0.3038043975830078,10.822591543197632,7429.515625,37.90536546707153,-13.110366821289062,253.2005157470703,-0.44729137420654297,12.769923567771912,9508.720703125,56.319817781448364,-23.3309268951416,239.85513305664062,-0.23086309432983398,20.244737148284912,10761.2216796875,56.61845922470093,-25.085514068603516,229.37545776367188,-0.20774030685424805,,12221.150390625,57.43737506866455,-21.063655853271484,217.74114990234375,-0.29131579399108887,,14006.4716796875,53.43311882019043,-14.646781921386719,207.60784912109375,-0.1961207389831543,,16417.21484375,40.49334526062012,-4.884543418884277,198.3231201171875,-0.005615949630737305,
