,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150425030000,157.1455593109131,-1.5354681015014648,-3.600583076477051,294.1033935546875,-0.07928085327148438,65.23978805541992,375.66131591796875,-2.210845947265625,-3.3794431686401367,292.1921691894531,-0.2254796028137207,67.80056476593018,598.3453674316406,-2.9209213256835938,-3.0842771530151367,290.2955322265625,-0.25226402282714844,70.26679968833923,825.4287719726562,-3.384878158569336,-2.9606456756591797,288.4440002441406,-0.20780086517333984,69.83645749092102,1057.2852783203125,-3.7051591873168945,-3.1413841247558594,287.2334289550781,-0.1256237030029297,60.1452522277832,1537.9039306640625,-1.1065855026245117,-4.036175727844238,284.843017578125,-0.060604095458984375,61.253379344940186,2042.9415283203125,7.43789005279541,-3.8113842010498047,282.0570068359375,-0.16875171661376953,95.35815572738647,3142.090576171875,12.546391487121582,-2.8338117599487305,278.15911865234375,-0.029059410095214844,94.60006093978882,4385.827392578125,15.156909942626953,0.0025262832641601562,271.8240203857422,-0.13071441650390625,81.26681065559387,5814.6884765625,18.145345449447632,-4.06041145324707,262.72779846191406,-0.005553245544433594,60.80317813158035,7499.50927734375,25.85538959503174,-2.3542747497558594,252.5963897705078,0.1501469612121582,52.12705457210541,9578.5009765625,36.23862648010254,-3.7274627685546875,240.1220245361328,0.1734616756439209,17.441235303878784,10834.6669921875,37.247220039367676,-3.8945770263671875,230.46153259277344,0.1288924217224121,,12305.75,36.41266965866089,-0.14376449584960938,220.24261474609375,-0.008962631225585938,,14116.677734375,34.58102464675903,4.848957061767578,210.57748413085938,-0.05481839179992676,,16535.7607421875,27.758139610290527,3.0378427505493164,198.38729858398438,-0.0016239285469055176,
20150425040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425060000,152.1997354030609,-2.7643814086914062,-5.536896705627441,293.8309631347656,-0.032642364501953125,69.91540431976318,370.57342529296875,-3.18243408203125,-5.325925827026367,291.7968444824219,-0.1729443073272705,75.35325407981873,593.0879211425781,-3.7792530059814453,-4.504695892333984,289.8353271484375,-0.2371659278869629,81.39870548248291,819.9854736328125,-4.312352180480957,-3.402033805847168,287.9375305175781,-0.12380218505859375,88.0699782371521,1051.5574340820312,-4.613470077514648,-2.6072568893432617,286.1479187011719,0.11848258972167969,92.54499459266663,1530.48583984375,-2.332076072692871,-1.924992561340332,283.8223876953125,0.47510623931884766,71.90831422805786,2034.3890380859375,3.293889045715332,-3.92319393157959,282.0185241699219,0.15187740325927734,72.39900636672974,3133.447998046875,12.455906867980957,-2.726186752319336,278.0297546386719,-0.051544189453125,92.70275592803955,4376.801025390625,13.92434048652649,-1.1889762878417969,271.6168518066406,0.16358470916748047,95.48676836490631,5808.24755859375,18.2824547290802,-2.9792633056640625,263.5129699707031,0.14850473403930664,85.00810211896896,7495.03759765625,26.34942865371704,-2.854005813598633,252.56129455566406,0.0728607177734375,55.69197392463684,9571.5390625,38.95598888397217,-8.765277862548828,239.7194366455078,0.1285877227783203,20.12333393096924,10826.3134765625,38.958184242248535,-10.110397338867188,230.33328247070312,0.07467865943908691,,12299.1455078125,36.94093561172485,0.23286819458007812,220.6952667236328,-0.009073734283447266,,14110.453125,37.38988971710205,-2.848573684692383,210.20645141601562,-0.017078161239624023,,16525.416015625,27.934420585632324,2.5799026489257812,197.83900451660156,0.027973055839538574,
20150425070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425090000,152.3290798664093,-4.943577766418457,-3.0624847412109375,293.6009216308594,-0.21607637405395508,71.72202062606812,370.5396728515625,-5.321039199829102,-3.172210693359375,291.4974670410156,-0.7089509963989258,78.77949261665344,592.7979125976562,-5.56502628326416,-3.1868839263916016,289.4377746582031,-1.1081957817077637,85.70689868927002,819.4063110351562,-5.612738609313965,-3.2532243728637695,287.51068115234375,-1.2199358940124512,91.75679469108582,1050.679931640625,-5.247396469116211,-3.3394956588745117,285.8014831542969,-0.8640036582946777,94.89053654670715,1529.1240234375,-1.8808860778808594,-2.4280214309692383,283.5975341796875,0.38657665252685547,72.33858752250671,2033.0872802734375,0.9271230697631836,-4.3696088790893555,282.79754638671875,0.3104248046875,39.95036721229553,3133.585693359375,11.072832584381104,-5.326572418212891,278.199462890625,-0.17983341217041016,85.04428505897522,4376.2421875,16.052415132522583,-3.584257125854492,270.81475830078125,-0.11127376556396484,96.84317016601562,5806.13134765625,19.476170361042023,-0.04239463806152344,263.6895446777344,-0.1689457893371582,89.80452728271484,7493.9619140625,22.858124256134033,-0.5263023376464844,253.0828857421875,0.24611949920654297,42.55029934644699,9572.05859375,35.749661445617676,-11.726383209228516,239.97572326660156,0.2559082508087158,24.516123056411743,10827.3125,39.09072685241699,-8.990047454833984,229.9845428466797,0.1743382215499878,,12297.3896484375,39.10692739486694,2.3700389862060547,220.19630432128906,0.14215731620788574,,14106.5205078125,36.842570781707764,0.19967079162597656,210.0488739013672,0.0535198450088501,,16521.4296875,28.11161231994629,2.8446216583251953,198.13961791992188,-0.018280863761901855,
20150425100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425120000,167.0619192123413,-4.238760948181152,-3.935384750366211,292.9098815917969,0.15793371200561523,71.90947675704956,384.7361145019531,-5.232072830200195,-3.897216796875,290.96484375,0.11531352996826172,76.66400599479675,606.4772033691406,-5.78931999206543,-3.442660331726074,289.01800537109375,0.10695934295654297,81.60834646224976,832.7648315429688,-5.988292694091797,-2.907693862915039,287.35858154296875,0.16829872131347656,81.42884111404419,1063.8364868164062,-5.386114120483398,-2.6832351684570312,286.1276550292969,0.17199230194091797,72.8702142238617,1542.6866455078125,-4.380424499511719,-4.957546234130859,284.2611083984375,-0.031528472900390625,46.68074011802673,2046.4512939453125,-4.057920455932617,-4.198144912719727,282.2988586425781,-0.21070480346679688,34.66509938240051,3143.7841796875,9.050814628601074,-4.118310928344727,278.34954833984375,-0.08722114562988281,78.30272877216339,4385.32275390625,15.78726840019226,-3.143641471862793,271.17449951171875,-0.08982467651367188,75.33094894886017,5813.26171875,20.561351776123047,-1.0701675415039062,262.56285095214844,-0.01943349838256836,78.66046315431595,7500.5615234375,22.978050231933594,-1.1929874420166016,254.0498809814453,0.15000295639038086,19.265381813049316,9582.296875,33.8398494720459,-7.2015228271484375,240.00392150878906,0.17736053466796875,44.54923450946808,10835.2314453125,34.3579216003418,-6.5191192626953125,230.31858825683594,0.1734226942062378,,12305.607421875,39.051375687122345,-0.5336341857910156,220.5572967529297,-0.08241713047027588,,14116.267578125,36.336960315704346,-1.2552623748779297,209.93426513671875,0.01820218563079834,,16531.1162109375,28.26289463043213,2.8004093170166016,198.2357635498047,0.028365492820739746,
20150425130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
