,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170828030000,101099.42626953125,101074.39575195312,-2.272671699523926,-4.337132453918457,304.2380065917969,69.93943405151367,31.8359375,7.12890625,56.689453125,56.689453125,0.0
20170828040000,101106.8603515625,101080.58471679688,-2.794269561767578,-4.487234115600586,303.83013916015625,74.90639114379883,35.7421875,35.3515625,63.57421875,63.57421875,0.78125
20170828050000,101093.4326171875,101065.76538085938,-3.748779296875,-2.914470672607422,303.9017028808594,72.44741630554199,31.73828125,29.150390625,82.32421875,82.32421875,0.375
20170828060000,101032.03735351562,101000.06713867188,-3.9530105590820312,-3.493337631225586,303.702880859375,73.07310676574707,32.421875,21.875,64.35546875,64.35546875,0.046875
20170828070000,100991.2353515625,100958.67919921875,-4.596336364746094,-3.0492076873779297,303.8838195800781,71.78497505187988,25.48828125,8.3984375,64.306640625,64.306640625,0.0
20170828080000,100995.1904296875,100970.2392578125,-4.97392463684082,-2.5386619567871094,303.7960510253906,70.88892364501953,19.3359375,6.591796875,69.775390625,69.775390625,0.0
20170828090000,101005.93872070312,100970.0439453125,-5.182587623596191,-1.9329710006713867,303.5152282714844,71.09419250488281,9.619140625,4.5166015625,0.0,9.619140625,0.0
20170828100000,101030.8837890625,100996.71630859375,-4.997262001037598,-1.5401611328125,303.2498779296875,71.32181167602539,2.197265625,4.345703125,0.0,4.736328125,0.0
20170828110000,101071.51489257812,101035.73608398438,-4.712832450866699,-1.649235725402832,303.1581115722656,71.14033317565918,0.0,3.515625,0.0,3.515625,0.0
20170828120000,101113.3056640625,101079.68139648438,-4.394784927368164,-1.4584522247314453,303.0965270996094,71.45523071289062,1.7578125,0.5615234375,0.0,1.85546875,0.0
20170828130000,101109.521484375,101079.65087890625,-4.260927200317383,-1.4599647521972656,303.05804443359375,71.45959663391113,2.392578125,0.0,0.0,2.392578125,0.0
20170828140000,101074.4384765625,101043.07250976562,-4.02813720703125,-2.010854721069336,302.9941711425781,71.85691261291504,6.34765625,0.0,0.0,6.34765625,0.0
20170828150000,101042.17529296875,101006.84814453125,-3.584400177001953,-2.515138626098633,302.90093994140625,73.10304260253906,13.916015625,2.2216796875,0.0,13.916015625,0.0
20170828160000,101000.94604492188,100967.15698242188,-3.0034914016723633,-2.712374687194824,302.8365783691406,74.08701705932617,24.21875,9.130859375,0.0,24.21875,0.0
20170828170000,100959.11254882812,100932.40966796875,-2.601992607116699,-2.978419303894043,302.6632080078125,76.52856636047363,28.564453125,9.6435546875,0.0,28.564453125,0.0
20170828180000,100930.31005859375,100897.19848632812,-2.230274200439453,-3.2233009338378906,302.5302734375,78.77741241455078,25.341796875,7.2021484375,0.0,25.341796875,
20170828190000,,,,,,,,,,,
20170828200000,,,,,,,,,,,
20170828210000,,,,,,,,,,,
20170828220000,,,,,,,,,,,
20170828230000,,,,,,,,,,,
20170829000000,,,,,,,,,,,
20170829010000,,,,,,,,,,,
20170829020000,,,,,,,,,,,
