,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170906030000,90.4497139453888,0.4421510696411133,6.13597297668457,302.55908203125,0.0,82.30790901184082,316.73712158203125,0.778101921081543,6.820752143859863,300.4495544433594,0.0,88.60476303100586,547.2676086425781,1.9844551086425781,7.33244514465332,298.83447265625,0.0,87.65822410583496,782.533203125,2.691967010498047,7.143835067749023,297.3772888183594,0.0,83.70037651062012,1022.8905639648438,2.797182083129883,6.827387809753418,296.2755126953125,0.0,76.720703125,1520.93798828125,3.5345592498779297,7.04360294342041,293.8548583984375,0.0,74.76649761199951,2043.8409423828125,3.504301071166992,5.598332405090332,290.8680419921875,0.0,77.0622980594635,3176.850341796875,3.9527225494384766,4.674312591552734,285.48944091796875,0.0,65.8818290233612,4454.85302734375,4.182010650634766,4.485352516174316,278.38629150390625,0.0,55.67641222476959,5919.712890625,3.2785024642944336,1.1508235931396484,269.2957458496094,0.0,56.098438143730164,7647.68505859375,-2.15445613861084,-0.07703018188476562,259.2752227783203,0.0,44.3499361872673,9775.435546875,-3.3925886154174805,0.8628511428833008,245.45538330078125,0.0,54.71565181016922,11061.0537109375,-4.355810165405273,3.1326332092285156,235.9788360595703,0.0,,12561.6552734375,-9.356067657470703,1.3665580749511719,223.42518615722656,0.0,,14377.1240234375,-7.915996551513672,-3.7981319427490234,208.34861755371094,0.0,,16751.751953125,-7.060890197753906,-4.456605911254883,194.06234741210938,0.0,
20170906040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906060000,86.53962326049805,1.9893121719360352,7.732240676879883,302.8346252441406,0.025282859802246094,76.67165565490723,312.89942932128906,2.0845508575439453,8.102295875549316,300.7427978515625,0.150543212890625,82.85535049438477,543.4604187011719,2.118570327758789,8.241264343261719,298.7428894042969,0.22227001190185547,87.80435371398926,778.5560913085938,2.131497383117676,8.264993667602539,296.8486633300781,0.24181270599365234,90.68379020690918,1018.412353515625,2.1203155517578125,8.195754051208496,295.0829162597656,0.218719482421875,91.39355278015137,1515.75732421875,2.8911190032958984,6.579985618591309,293.9874267578125,0.05767250061035156,68.98022985458374,2038.8118896484375,2.603926658630371,5.100482940673828,291.2679443359375,-0.024957656860351562,68.14487147331238,3173.465576171875,3.0034799575805664,4.8479509353637695,286.1242370605469,-0.060993194580078125,56.71432185173035,4452.52490234375,4.476620674133301,5.413457870483398,278.61712646484375,-0.0022563934326171875,40.929237842559814,5918.13720703125,4.485433578491211,1.728424072265625,269.58888244628906,0.022098541259765625,47.519235730171204,7646.9130859375,-1.4043512344360352,-0.05002593994140625,259.14817810058594,0.011158943176269531,47.86694288253784,9774.880859375,-3.3995962142944336,1.4912471771240234,245.46221923828125,0.012966156005859375,51.824741780757904,11060.427734375,-3.614999771118164,3.2783756256103516,235.94345092773438,-0.054642677307128906,,12559.4765625,-7.629375457763672,0.8986110687255859,223.21942138671875,-0.0019750595092773438,,14369.7158203125,-7.449565887451172,-2.479949951171875,207.5095977783203,0.01806509494781494,,16736.14453125,-6.841798782348633,-4.031144142150879,193.68136596679688,0.009436458349227905,
20170906070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906090000,93.42561531066895,1.9216976165771484,6.665633201599121,302.6944580078125,-0.048688650131225586,76.07652854919434,319.6220245361328,2.1266822814941406,7.071961402893066,300.6485900878906,-0.04518938064575195,81.84660339355469,550.1172180175781,2.2515392303466797,7.289000511169434,298.63153076171875,-0.016582012176513672,87.09478378295898,785.081787109375,2.3388900756835938,7.453857421875,296.7111511230469,0.009003639221191406,90.5876693725586,1024.7061157226562,2.374706268310547,7.560730934143066,294.8519287109375,0.03364753723144531,92.49989032745361,1521.095703125,2.177448272705078,6.654384613037109,293.30853271484375,-0.10032176971435547,73.6561176776886,2043.18310546875,1.7858428955078125,5.277142524719238,290.813232421875,-0.14574623107910156,69.32743048667908,3175.567626953125,2.482210159301758,5.006295204162598,285.6609191894531,-0.1912097930908203,56.92970299720764,4453.13232421875,3.8267898559570312,4.537660598754883,278.5795593261719,-0.12510108947753906,41.08742105960846,5919.84423828125,4.495271682739258,0.25917530059814453,269.83154296875,-0.05719566345214844,42.22923004627228,7648.2353515625,-0.8431549072265625,1.3223285675048828,259.23760986328125,0.05376482009887695,50.76260721683502,9774.0244140625,-2.039396286010742,1.746023178100586,245.4241485595703,0.08631753921508789,45.51594078540802,11060.193359375,-3.129892349243164,2.8794193267822266,236.03358459472656,0.15938115119934082,,12560.8671875,-6.615301132202148,3.069906234741211,223.21401977539062,0.048624277114868164,,14370.8818359375,-6.91224479675293,-1.4341583251953125,207.61251831054688,0.023846805095672607,,16740.1591796875,-7.153390884399414,-4.821434020996094,194.2491455078125,0.0013492703437805176,
20170906100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906120000,105.07334232330322,0.5529098510742188,7.473339080810547,302.5163269042969,-0.11406326293945312,79.15494728088379,331.2748565673828,0.8852615356445312,8.023050308227539,300.4786376953125,-0.24054384231567383,85.35610580444336,561.6566162109375,1.1992149353027344,8.218713760375977,298.4937744140625,-0.29149436950683594,90.6900749206543,796.6271362304688,1.488870620727539,8.289512634277344,296.6143798828125,-0.3004293441772461,94.1356258392334,1036.3345336914062,1.6924266815185547,8.289875030517578,294.9107666015625,-0.2478771209716797,94.65634250640869,1532.7738037109375,2.2254867553710938,7.711015701293945,292.9776611328125,0.020437240600585938,79.94799876213074,2054.1475830078125,1.3364944458007812,6.033658981323242,290.16485595703125,0.11057853698730469,77.15145492553711,3184.7509765625,2.206453323364258,4.699483871459961,285.0064392089844,0.11155319213867188,63.570107221603394,4461.673828125,2.8649511337280273,4.413078308105469,278.829345703125,0.08951950073242188,39.23254919052124,5928.97412109375,3.339183807373047,0.6877450942993164,269.93821716308594,-0.08827018737792969,40.76413381099701,7659.9501953125,-0.6749663352966309,2.4933290481567383,259.59458923339844,-0.005015850067138672,43.91914618015289,9787.9384765625,-0.7882719039916992,1.0919742584228516,245.84609985351562,-0.0901341438293457,32.30987507104874,11074.9365234375,-3.2486953735351562,2.0495872497558594,236.16018676757812,0.008077144622802734,,12576.1689453125,-4.625459671020508,3.9567489624023438,223.00892639160156,-0.00883030891418457,,14385.935546875,-5.674259185791016,-0.9843425750732422,207.7841796875,0.014229059219360352,,16756.5888671875,-7.517322540283203,-3.1581363677978516,194.0105438232422,-0.010420918464660645,
